5299,-5.960197014676858,13.259453726243017,25.14252393907028,0.3832075471698113
5399,50.0,13.442471267440007,23.142400950880766,0.3864814814814815
5499,50.0,13.61939864270247,23.17347690687584,0.38945454545454544
5599,50.0,13.785347751583735,22.912548740053403,0.3923214285714286
5699,50.0,13.926614732449183,21.837565660914546,0.3949122807017544
5799,50.0,14.025677150207542,19.672234962433848,0.3967241379310345
5899,50.0,14.25955022493766,27.824188559285012,0.4006779661016949
5999,50.0,14.365690915474042,20.627991657120283,0.4026666666666667
6099,50.0,14.514082856383313,23.417599310938986,0.40524590163934426
6199,50.0,14.633806363669283,21.936940308113698,0.40725806451612906
6299,50.0,14.807817318434816,25.596496513898387,0.41015873015873017
6399,50.0,14.889053084777434,20.00690636436197,0.4115625
6499,50.0,15.104164117174115,28.8712701905621,0.41523076923076924
6599,50.0,15.268431609271355,25.94581859559173,0.4178787878787879
6699,50.0,15.496527709774263,30.55087034296611,0.4216417910447761
6799,50.0,15.628532080146863,24.47282489511104,0.4239705882352941
6899,50.0,15.733742969005096,22.88808341136459,0.42579710144927535
6999,50.0,15.837909034607458,23.025367561170516,0.42757142857142855
7099,50.0,15.928088473896882,22.240649224156464,0.42901408450704226
7199,50.0,15.93819577989868,16.655814506026037,0.42930555555555555
7299,-14.555338758323542,16.068749136529423,25.468590813942622,0.4315068493150685
7399,50.0,16.195183516969646,25.42489328910593,0.4337837837837838
7499,-6.003294147501157,16.31551412062642,25.21997879122752,0.4358666666666667
7599,-12.494845123603389,16.34055825781974,18.218868547318266,0.43644736842105264
7699,-8.170268510348698,16.39754417855151,20.728474154166086,0.43753246753246755
7799,50.0,16.51417126062846,25.494456580553393,0.43961538461538463
7899,-10.335636260267366,16.60744433338903,23.882744008714297,0.44126582278481014
7999,-6.281757674817239,16.680358278719698,22.440559959842652,0.4425
8099,-10.27542560039053,16.855783237056045,30.889779903964286,0.4453086419753086
8199,50.0,16.973995292180604,26.549171757269225,0.4471951219512195
8299,50.0,17.04860858308997,23.16689843765682,0.448433734939759
8399,50.0,17.076712079366065,19.40930227028244,0.4488095238095238
8499,-6.777520084377159,17.13481549536598,22.015502439359892,0.44976470588235296
8599,-6.743903377407182,17.17963740691242,20.9894998883593,0.45046511627906977
8699,-16.791862659803357,17.304390278861625,28.03313726649247,0.45252873563218393
8799,50.0,17.37308796901722,23.34978701255401,0.4536363636363636
8899,50.0,17.436758496890718,23.039764949757764,0.4546067415730337
8999,50.0,17.444114767649637,18.098822865193366,0.45466666666666666
9099,-6.3675290055766425,17.47994947397854,20.70507304357986,0.4551648351648352
9199,-7.363789249193369,17.54277672890828,23.260056927514064,0.45619565217391306
9299,-11.02489889143653,17.609267901595395,23.72645578880974,0.45731182795698927
9399,-11.881377789822066,17.67063516626675,23.377790780702753,0.4584042553191489
9499,50.0,17.74659410656789,24.886734494875455,0.4597894736842105
9599,-12.72374576301542,17.818670310253943,24.665909660428447,0.4610416666666667
9699,-6.180479044576677,17.843077089228704,20.186127870804892,0.46154639175257733
9799,-5.834633871194338,17.881721780057486,21.630256790449536,0.4623469387755102
9899,50.0,17.986003733354583,28.205635156470315,0.46414141414141413
9999,-9.375371969368079,18.004789771579013,19.864607555797722,0.4644
10099,50.0,18.033443800175288,20.898846659802356,0.4648514851485149
10199,50.0,18.053867550955882,20.116666379795586,0.4652941176470588
10299,-8.61057429902783,18.149339779311568,27.887507071591088,0.4669902912621359
10399,50.0,18.166012371320313,19.883289348221954,0.4673076923076923
10499,50.0,18.248364057003727,26.812939368078982,0.4686666666666667
10599,50.0,18.236152209676284,16.953908240294208,0.46849056603773587
10699,50.0,18.30957750114713,26.09265839705536,0.46981308411214956
10799,50.0,18.354570713578315,23.16884444371546,0.47055555555555556
10899,50.0,18.444856388722243,28.195709304265755,0.47211009174311924
10999,50.0,18.554396240350826,30.494240067865547,0.474
11099,-6.42163452315463,18.62541048775709,26.436977702445574,0.4752252252252252
11199,-6.664614889916711,18.638854842288875,20.131178195316956,0.47544642857142855
11299,-6.669759960883944,18.67072670571994,22.240375409998883,0.4761061946902655
11399,50.0,18.708987749802418,23.032485731121753,0.4768421052631579
11499,-15.103355950448712,18.766353573304094,25.30605745249535,0.47791304347826086
11599,50.0,18.80203275424173,22.905138562068778,0.4785344827586207
11699,-10.769215686190716,18.83056126766221,22.13986882443899,0.4790598290598291
11799,-10.228409743403187,18.86136159873386,22.465000334117867,0.4795762711864407
11899,50.0,18.907413746801407,24.341567218772166,0.48033613445378154
11999,50.0,18.910354141748734,19.2602611404801,0.48041666666666666
12099,-12.066481894821557,18.92194974905893,20.313422626282396,0.4806611570247934
12199,-6.412702812413203,18.971638015624155,24.98391827001567,0.48147540983606557
12299,-6.798575753016223,18.98828918549771,21.019731910070917,0.4817073170731707
12399,50.0,19.05375945482309,27.106602581845685,0.48274193548387095
12499,-6.713052711717163,19.085353175268878,23.00297451054681,0.4832
12599,-6.671945103559132,19.09834940563491,20.722878201388916,0.48333333333333334
12699,50.0,19.09781971869806,19.031079164655797,0.4833070866141732
12799,-6.263682442635275,19.137441605203705,24.169421191420735,0.48390625
12899,50.0,19.177386278024485,24.29030439908401,0.4844961240310077
12999,50.0,19.196092067258917,21.609138878500325,0.4847692307692308
13099,-6.780145715840025,19.205792237389296,20.466814354338183,0.4848854961832061
13199,-8.397477146434563,19.223036033517253,21.48197332627964,0.48515151515151517
13299,-6.17521020998171,19.228407515401337,19.93744312409971,0.4851127819548872
13399,-11.2358709878716,19.24534259741424,21.497708505129804,0.4853731343283582
13499,-6.288850297424119,19.273224373408166,23.00938235659356,0.48585185185185187
13599,50.0,19.324020904942067,26.181552662019282,0.48669117647058824
13699,50.0,19.32559551762061,19.539742841901052,0.48671532846715326
13799,-6.246720820166301,19.32255446523922,18.905930288989918,0.4865942028985507
13899,50.0,19.310183535927727,17.602995290940548,0.48633093525179855
13999,-6.759775241940478,19.291203166169144,16.652931769726518,0.48592857142857143
14099,-6.1698450159173674,19.3085690427747,21.739791767551555,0.48617021276595745
14199,50.0,19.319836348121715,20.908526402049656,0.48633802816901406
14299,50.0,19.343666541854766,22.727554051946832,0.48671328671328673
14399,-6.415159098097067,19.35500638515116,20.976603976536,0.486875
14499,-11.927890024528036,19.36246945645237,20.43715172382779,0.4869655172413793
14599,-6.477598291717587,19.396721585660995,24.36328032091201,0.48753424657534244
14699,-16.381740862789165,19.401348509034204,20.076879321523208,0.4875510204081633
14799,-15.203731390362083,19.459433342813472,27.99790390836469,0.4885135135135135
14899,-10.401246659419389,19.47463917309833,21.72510205525502,0.4887248322147651
14999,-6.739172639327277,19.45701238076617,16.830620323274466,0.48833333333333334
15099,-7.734748550978445,19.516430009650357,28.429074342277133,0.48927152317880795
15199,-9.967276601622832,19.569318190273737,27.555433464402785,0.4901315789473684
15299,-7.983761285134955,19.60417808637668,24.902882294024653,0.4906535947712418
15399,50.0,19.626360440678443,23.020260648847387,0.49097402597402595
15499,50.0,19.667616886659538,26.02110956774845,0.4916129032258065
15599,-13.867995172923377,19.706406166691362,25.718744571624065,0.4922435897435897
15699,50.0,19.718425905248107,21.593505120100616,0.4924203821656051
15799,50.0,19.725120970153608,20.776246160318152,0.49246835443037973
15899,50.0,19.742425356057026,22.4765183287958,0.4927672955974843
15999,50.0,19.759632128486157,22.495508944718846,0.4930625
16099,-6.830005216543308,19.760452209387093,19.891665153538156,0.4931055900621118
16199,50.0,19.79832048067215,25.895112157568047,0.49376543209876544
16299,-6.262015028764031,19.83001741902992,24.96492143298924,0.4942944785276074
16399,50.0,19.837830629063532,21.111383864541338,0.4945121951219512
16499,50.0,19.856296051914878,22.884625399535743,0.4949090909090909
16599,50.0,19.872121854775582,22.483379326792193,0.4952409638554217
16699,-6.501348201420106,19.894844364460653,23.66678097218302,0.495688622754491
16799,50.0,19.893827399501284,19.72399425128459,0.49565476190476193
16899,50.0,19.92023092712267,24.35602356751536,0.49609467455621303
16999,-6.823148767540939,19.944175619327563,23.990828601954988,0.4965294117647059
17099,50.0,19.97595250573391,25.378023194814105,0.49701754385964914
17199,-6.523538359609221,20.009276952542926,25.707757356885033,0.4975581395348837
17299,-6.389709854314853,20.057778243991926,28.400000373219576,0.4983815028901734
17399,50.0,20.077941694642174,23.566218657134176,0.49873563218390804
17499,-14.311926743400115,20.062895805871705,17.444911159810903,0.4985142857142857
17599,-6.440065842000934,20.098992812956325,26.41596905276443,0.4990909090909091
17699,50.0,20.159912905520944,30.881849196893462,0.5001129943502824
17799,-6.669750509636874,20.180703913638038,23.860712350363855,0.5003932584269662
17899,50.0,20.221096757882073,27.411023033319243,0.5011173184357542
17999,-10.376808096149748,20.26029377299592,27.276559478372775,0.5017777777777778
18099,-7.760800977916359,20.29592859211512,26.71019603357118,0.5023756906077348
18199,-7.832013314285222,20.322158159210062,25.069709803393824,0.5028021978021978
18299,50.0,20.338633285399762,23.337106251923746,0.5030601092896175
18399,50.0,20.373288644769016,26.715219409341966,0.5035869565217391
18499,50.0,20.401129014920077,25.523757122715697,0.504054054054054
18599,50.0,20.448823986565607,29.272393740989646,0.5048387096774194
18699,50.0,20.464640740197368,23.40655691570427,0.5050802139037434
18799,50.0,20.471467103267706,21.747996997421875,0.5051595744680851
18899,50.0,20.48915105650159,23.81373426447223,0.5054497354497355
18999,-6.708040189806031,20.5144273433817,25.291645563721598,0.5058421052631579
19099,50.0,20.540140801377,25.42569782048408,0.5062303664921466
19199,-7.691455590658057,20.548658328927942,22.175506091159964,0.5063020833333334
19299,50.0,20.586568606250747,27.865341852230696,0.5068911917098445
19399,-6.830097492286042,20.564362121909898,16.278510644125834,0.5064948453608248
19499,50.0,20.58377332272755,24.34954628135433,0.5068205128205128
19599,-5.964820216474518,20.581037254707944,20.04750399088527,0.506734693877551
19699,50.0,20.587175904815172,21.790351325829416,0.5068020304568528
19799,-6.808116125922625,20.606135883947722,24.341251773059454,0.5070707070707071
19899,50.0,20.607906699611103,20.958528200962554,0.5070854271356784
19999,50.0,20.625321560216232,24.09087882063615,0.5074
20099,50.0,20.613350066304097,18.219051283877942,0.5071641791044776
20199,-8.431602905982649,20.619021587346165,21.75899731680089,0.5072277227722772
20299,50.0,20.64707644909846,26.314158523061206,0.5077339901477832
20399,-7.040910635635903,20.62537511654357,16.220004607900812,0.5073529411764706
20499,50.0,20.647035559961168,25.065766017152395,0.5077073170731707
20599,-6.732366023574302,20.643310663803152,19.879706951411613,0.507621359223301
20699,50.0,20.675301631169788,27.26544090869861,0.5081642512077295
20799,50.0,20.702444838087747,26.3210886701056,0.5086057692307693
20899,-11.227311632915237,20.709746821669135,22.228559406597714,0.5087559808612441
20999,50.0,20.705632937324438,19.845831109283626,0.5086666666666667
21099,50.0,20.70749708487831,21.098968071190164,0.5086729857819905
21199,50.0,20.741736354642345,27.966222274855145,0.509245283018868
21299,-6.731872613999505,20.74929407215399,22.35153018462248,0.5093427230046949
21399,-11.316556150487658,20.74566260721201,19.97216057456917,0.5092523364485981
21499,50.0,20.757924096349843,23.381882771845767,0.5094418604651163
21599,50.0,20.762368841742646,21.717989101196064,0.5094907407407407
21699,50.0,20.7558602546718,19.350005447368737,0.5094009216589862
21799,-17.241572678470565,20.785145559737973,27.140056759099085,0.5099082568807339
21899,50.0,20.806701087430383,25.505806124374967,0.5102739726027398
21999,-11.623708950361372,20.82254923730104,24.293294058977434,0.5105
22099,-11.630612081168312,20.828832843956395,22.21122630813315,0.5105882352941177
22199,50.0,20.857288650853675,27.14602197515204,0.5110810810810811
22299,-6.167747931192245,20.85850611283443,21.128782672562988,0.5110762331838565
22399,50.0,20.86957165056762,23.337186565071093,0.51125
22499,50.0,20.877200401875722,22.58604069488923,0.5113777777777778
22599,50.0,20.89460113572879,24.809766252668577,0.5116371681415929
22699,50.0,20.899613133544612,22.03232463991995,0.5117180616740088
22799,50.0,20.932749240643115,28.45464555200241,0.512280701754386
22899,-18.51721689075837,20.95233609791231,25.41813955528838,0.5125764192139738
22999,-11.43179790601024,20.97841352574493,26.950144499414787,0.513
23099,50.0,21.008290914433843,27.8800903128842,0.5135064935064935
23199,-7.319537037373443,21.031328132832986,26.35292558303419,0.5138793103448276
23299,50.0,21.058218947514174,27.296887953550666,0.5143347639484979
23399,50.0,21.074835509981376,24.946494564839682,0.5146153846153846
23499,-7.007386153496071,21.102794800880766,27.64526887133817,0.5151063829787234
23599,50.0,21.12548774543057,26.45832971463562,0.5154661016949152
23699,50.0,21.163204734262738,30.064414098654147,0.5160759493670886
23799,50.0,21.179355878224968,25.007176997272087,0.5163025210084033
23899,50.0,21.190249005151827,23.782813213744284,0.5164435146443515
23999,-6.938954957167523,21.188705948647474,20.819915444106115,0.5164166666666666
24099,-6.8955429910886235,21.19478455925088,22.653651104069365,0.5164730290456432
24199,-6.700351542700764,21.224256870836257,28.32708396291181,0.5169421487603306
24299,-7.002373489660888,21.24066789746287,25.212136341103932,0.5171604938271605
24399,50.0,21.255264587965094,24.80226038000446,0.5173770491803279
24499,50.0,21.287778575184614,29.221191456747327,0.5179183673469387
24599,-6.73355891018358,21.314468024025064,27.85338298993469,0.5183333333333333
24699,-12.88144368346481,21.306868824311465,19.437465694763322,0.5181781376518219
24799,-12.030211250924374,21.296458288106443,18.72505584546418,0.5179435483870968
24899,-7.325684663769465,21.27602894500597,16.20955185608842,0.5176305220883534
24999,-7.353516790183907,21.311493436736544,30.14215187764848,0.5182
25099,-11.659503984788952,21.322351832159104,24.036950687802317,0.5183665338645418
25199,50.0,21.332209071280968,23.806376090865474,0.5184920634920634
25299,50.0,21.33769099859561,22.719136681884194,0.5185770750988142
25399,50.0,21.3610902447398,27.281099519218298,0.5189763779527559
25499,50.0,21.403478172520842,32.1700118289049,0.5196862745098039
25599,50.0,21.401995554130334,21.023927864547534,0.5196875
25699,50.0,21.432028441105746,29.120447506813516,0.5202334630350195
25799,50.0,21.45231881479001,26.66694485164917,0.5205813953488372
25899,50.0,21.47614922818494,27.624395884075753,0.521003861003861
25999,-11.753974303444126,21.500764485971573,27.876116252710588,0.5214615384615384
26099,50.0,21.51942932298359,26.37228694610951,0.5217624521072797
26199,-6.658068304712616,21.5255569932032,23.124878920521954,0.5218702290076336
26299,-7.3895358090355945,21.52144765974185,20.44480229286615,0.521787072243346
26399,50.0,21.51510096687258,19.84592074225278,0.5216666666666666
26499,50.0,21.50825497851406,19.700914051864597,0.5215471698113208
26599,-7.280882386923995,21.493299953644676,17.530218363256996,0.5212781954887218
26699,-6.679708243569422,21.5262622444373,30.294231595274123,0.5218352059925093
26799,50.0,21.543796755357814,26.225511171135324,0.5221268656716418
26899,50.0,21.5685064750267,28.19071134628954,0.5225278810408922
26999,50.0,21.593487250915302,28.31331596494997,0.5229259259259259
27099,-11.82098499570432,21.59334641911025,21.55532183174209,0.5229151291512915
27199,-7.393856637939704,21.60630523916539,25.118145474107163,0.523125
27299,-7.355858876563975,21.627405385593814,27.366645214128294,0.5234798534798535
27399,-7.293009960215636,21.640338679102385,25.17112780694012,0.5236861313868613
27499,50.0,21.64085950608656,21.78356609975086,0.5237090909090909
27599,-11.281879576442146,21.660016176713803,26.928100599202786,0.5240217391304348
27699,-11.84248769680251,21.649354658255007,18.70677556362581,0.523898916967509
27799,50.0,21.629914121736686,16.244885506159914,0.5235971223021583
27899,-7.506836860250262,21.628258494174634,21.167994031926177,0.5236200716845878
27999,-11.82729765712956,21.64278971341533,25.69699988157199,0.5239285714285714
28099,50.0,21.65011025045632,23.699860621931688,0.5240925266903914
28199,-11.62512965230001,21.66173022673,24.92694355963563,0.5243262411347518
28299,50.0,21.652486667739144,19.045803032318204,0.5242049469964665
28399,-12.851121232198018,21.668828689317042,26.293620795863507,0.5244718309859155
28499,-12.456818599728667,21.669984655208697,21.998278968437184,0.5244912280701755
28599,50.0,21.681918401795315,25.083036178982276,0.5246853146853147
28699,-6.722876346769391,21.68901594486925,23.71891326401721,0.524773519163763
28799,-7.011118404421447,21.713022858361416,28.60300703061676,0.5251388888888889
28899,-15.614772964903047,21.729254656062448,26.404012393961395,0.5254325259515571
28999,-16.54364778902491,21.726706343745672,20.99024408419715,0.5254137931034483
29099,-10.321765016551268,21.730037608244086,22.696104312786154,0.5254639175257731
29199,50.0,21.724606297595706,20.14409489892173,0.5253767123287671
29299,50.0,21.73881791486794,25.888610158362244,0.5255972696245734
29399,-11.174971747205623,21.75686105966572,27.043502485415924,0.5259183673469388
29499,50.0,21.770615248056323,25.814346634894708,0.5261694915254237
29599,50.0,21.782833501727996,25.387218334866592,0.5263851351351352
29699,-10.268308524779428,21.812177321101622,30.49794785569517,0.5268686868686868
29799,-17.618077962502397,21.826974908339455,26.22185831797805,0.5271476510067115
29899,-6.902060809195939,21.829044366113298,22.445742782723798,0.5271571906354515
29999,-7.74156581575682,21.84451194358825,26.469317608594295,0.5274
30099,50.0,21.86883288668103,29.165115814514948,0.5278073089700996
30199,50.0,21.881290199212195,25.630941271092134,0.5280132450331125
30299,50.0,21.921540417910535,34.07710646481053,0.5286798679867987
30399,50.0,21.923510405873223,22.520416758566306,0.5286842105263158
30499,-7.3098135788656595,21.935878141746485,25.695669847220127,0.5288852459016393
30599,-7.376543175360386,21.967130127449114,31.49898576675048,0.5294117647058824
30699,50.0,21.9873435259675,28.17264347259572,0.5297394136807818
30799,50.0,22.020913712436673,32.3269609584725,0.5302922077922078
30899,-7.383452465903243,22.018800239101438,21.367850451845328,0.5302265372168284
30999,50.0,22.035835583072764,27.29975687020902,0.5305161290322581
31099,50.0,22.04407429472076,24.59807490559685,0.5306430868167202
31199,-7.389731477045849,22.060671715991987,27.222469731342795,0.5308974358974359
31299,-7.34806862752456,22.064680645003556,23.315466496614686,0.5309584664536742
31399,-7.544106705156102,22.083059538068337,27.835653067345042,0.5312420382165605
31499,-9.648259453739445,22.107733675760663,29.855412911149728,0.5316507936507936
31599,50.0,22.11563298984546,24.603916926554504,0.5317721518987342
31699,-10.067893771294937,22.121844063196654,24.08454324217181,0.5318611987381704
31799,50.0,22.11988565985444,21.49907180037188,0.5317924528301887
31899,50.0,22.14629020295321,30.542934908361065,0.5322257053291536
31999,-7.159911421787529,22.161992098882074,27.170896900190968,0.53246875
32099,50.0,22.18579480590314,29.80266105264249,0.5328348909657321
32199,50.0,22.204540823060327,28.22201233051588,0.5331055900621118
32299,50.0,22.217956571170227,26.537827462557175,0.533343653250774
32399,50.0,22.231604604734706,26.63991944606537,0.5335802469135802
32499,50.0,22.243246186097576,26.015118547671765,0.5337538461538461
32599,50.0,22.26203355587728,28.367928734282014,0.5340490797546013
32699,50.0,22.267863526531965,24.168433959961543,0.5341284403669725
32799,50.0,22.30425003556381,34.20263848897478,0.5347256097560975
32899,50.0,22.319466843515407,27.31057985163675,0.5349544072948328
32999,50.0,22.330483717551996,25.95503527558916,0.5351212121212121
33099,50.0,22.337508220435957,24.655594172142123,0.535226586102719
33199,-7.322975416922182,22.35579528559508,28.4088138532615,0.5355421686746988
33299,50.0,22.355753486479234,22.341876180021558,0.5355555555555556
33399,50.0,22.36703465001468,26.123662107312715,0.5357185628742515
33499,50.0,22.38102180022147,27.05272996928779,0.5359402985074627
33599,50.0,22.388830475862246,25.004736815524492,0.5360714285714285
33699,50.0,22.396706882250193,25.043179428596844,0.5362017804154303
33799,-0.12550775593102514,22.40376628094216,24.78278364013518,0.5363313609467456
33899,50.0,22.412046636558507,25.21080683488239,0.5364896755162242
33999,50.0,22.419176115159214,24.836069360796902,0.5365882352941177
34099,-11.282221035126266,22.41746495930486,21.835671968825018,0.5365102639296188
34199,50.0,22.44786013893489,32.812616392777535,0.5370175438596492
34299,-10.469935358762216,22.445630275559147,21.683017001055795,0.5369679300291545
34399,50.0,22.446488873980485,22.740988132500867,0.5369476744186047
34499,50.0,22.446946909667663,22.60451118605764,0.536927536231884
34599,50.0,22.4564593298652,25.738244298014624,0.5370520231213873
34699,50.0,22.45489966876312,21.915256927440645,0.5370028818443804
34799,50.0,22.458246636776593,23.619644537449744,0.5370402298850575
34899,-7.2992888353542735,22.451769306431604,20.197658346376553,0.5369054441260745
34999,50.0,22.459365204857246,25.110333755405726,0.5370285714285714
35099,50.0,22.46050706089318,22.86015667346843,0.5370370370370371
35199,50.0,22.469744734041132,25.7121680089739,0.5371875
35299,-6.551111085098611,22.47059776233782,22.770863722775417,0.5371954674220963
35399,-7.429717520442379,22.478333750441045,25.209137550878204,0.5372881355932203
35499,50.0,22.488991232129564,26.261739749863082,0.5374366197183098
35599,-11.836513343248344,22.487200403058267,21.8514560827462,0.5373876404494382
35699,50.0,22.495232312919317,25.354592223451963,0.5375070028011204
35799,-7.35300918423847,22.496069304422964,22.794875271224992,0.5375418994413408
35899,-11.453291074968243,22.4863239425557,18.997484394073496,0.5373816155988858
35999,50.0,22.477221522915787,19.20945287218763,0.53725
36099,-11.862332547112937,22.49912366419431,30.383894524463955,0.537617728531856
36199,-11.084327843160079,22.49288190845024,20.23960808483884,0.5375138121546962
36299,-11.251603704357859,22.487402322759145,20.503792302583996,0.5374380165289256
36399,-11.695002155554462,22.49829590226488,26.452665262846793,0.5376098901098901
36499,50.0,22.50515228762787,25.00087655975579,0.5377260273972603
36599,50.0,22.508265425330666,23.64456068685292,0.53775956284153
36699,50.0,22.523437451979973,28.076399205626675,0.5380108991825613
36799,-7.237093988384446,22.531528730963945,25.501028118079304,0.538125
36899,-13.498213091951738,22.523730218036665,19.653877460795886,0.5379945799457995
36999,50.0,22.53291494798278,25.92208029809974,0.5381351351351351
37099,-6.983428341807272,22.539250641929627,24.883457402265226,0.5382210242587601
37199,50.0,22.54529721959893,24.788577534912477,0.5383064516129032
37299,50.0,22.549088921532714,23.95960204090155,0.5383378016085791
37399,50.0,22.552226940906092,23.722708167177064,0.5383689839572192
37499,-7.245277829181012,22.54547797958053,20.0213664438224,0.53824
37599,-6.641156088582985,22.54309846972363,21.650782273387264,0.5381914893617021
37699,-0.25198275462049846,22.538474697530862,20.79993635305217,0.5380901856763926
37799,50.0,22.555131375757508,28.834699067203637,0.5383597883597884
37899,-7.378504083352578,22.56789662751372,27.393161791362058,0.5385488126649076
37999,-7.78317482017459,22.57256720191115,24.34271489853801,0.5386052631578947
38099,50.0,22.571662087181746,22.22771849000539,0.5385826771653544
38199,-6.885261304708669,22.57349018071557,23.269993817100985,0.538586387434555
38299,50.0,22.575991191728797,23.53137739877976,0.5386161879895561
38399,50.0,22.571901874114317,21.005693227766457,0.5385416666666667
38499,50.0,22.58098776425637,26.069969578803693,0.5386753246753246
38599,50.0,22.60790482344541,32.97097261122397,0.5391191709844559
38699,50.0,22.61620323063602,25.819388406210855,0.5392506459948321
38799,-7.19501562347663,22.62805788500245,27.215809124809642,0.5394587628865979
38899,-6.423827485918634,22.64310424625804,28.481092413427305,0.5397172236503857
38999,50.0,22.647020259370205,24.170349360003193,0.5397692307692308
39099,50.0,22.650641944172232,24.06309901695798,0.5398209718670077
39199,-11.66844088556033,22.66499287999517,28.27620878676757,0.5400510204081632
39299,-13.014688031341915,22.68520207066622,30.60720481371931,0.540381679389313
39399,50.0,22.697538250852368,27.545657064010353,0.5405837563451776
39499,50.0,22.714760124821073,29.500178468494713,0.5408607594936709
39599,-15.65505502547216,22.716430909797694,23.37639097556161,0.5408838383838384
39699,50.0,22.723819719861464,25.649788505117012,0.541007556675063
39799,-16.099806916032286,22.733444095016193,26.5543210314413,0.541180904522613
39899,50.0,22.74223603464339,26.24142800626519,0.541328320802005
39999,-6.823159298972664,22.746977276323662,24.638732706753686,0.5414
40099,50.0,22.74811699584632,23.20400480491101,0.5413965087281796
40199,-7.388035468083062,22.76024925938763,27.625286939454064,0.541592039800995
40299,-11.398047343303515,22.7683829779085,26.038137823300126,0.5417369727047147
40399,-7.049944759334602,22.777885471212635,26.607390272779195,0.5418811881188119
40499,-11.73511297124797,22.790719411609683,27.975631332016164,0.5420987654320988
40599,-6.81456540880818,22.79130025949901,23.026543654674768,0.5420935960591133
40699,50.0,22.792918569357283,23.449952371811463,0.5421130221130221
40799,50.0,22.80531906610624,27.85232124293194,0.542328431372549
40899,50.0,22.8154908068489,26.96556102985941,0.5424938875305624
40999,-11.575749416992842,22.806605548198398,19.172534760143122,0.5423414634146342
