12499,50.0,23.71375826634845,29.691263876767593,0.56312
12599,50.0,23.754256095958016,28.8164847971532,0.5638095238095238
12699,-15.567121448936025,23.812551227404917,31.157737789714574,0.5648031496062992
12799,50.0,23.848670400408018,28.43580537180279,0.565390625
12899,50.0,23.90679229826961,31.34639522455232,0.5663565891472868
12999,-14.658537856135755,23.918457233498195,25.423233877987492,0.5666153846153846
13099,-9.830462306504396,23.934313818627537,25.995669885441526,0.5668702290076336
13199,50.0,23.972816907011325,29.01672148528696,0.5675
13299,50.0,24.008245903563285,28.68487344842306,0.5681203007518797
13399,50.0,23.99832010734017,22.678189209667252,0.5680597014925373
13499,-6.3147858876938585,24.013108797939253,25.994793338217324,0.5683703703703704
13599,50.0,24.08234739484303,33.42955797685332,0.5695588235294118
13699,50.0,24.114232247315588,28.45057218358251,0.5701459854014599
13799,50.0,24.09361877858101,21.269573561944053,0.5698550724637681
13899,50.0,24.071405574439652,21.00598340293154,0.5694964028776979
13999,50.0,24.089082607597142,26.54619021648767,0.5698571428571428
14099,50.0,24.106433576674686,26.53556924753038,0.5702127659574469
14199,50.0,24.12548943788223,26.81236586814715,0.5705633802816902
14299,50.0,24.137717585648478,25.87411456845623,0.5708391608391609
14399,50.0,24.12694469716634,22.58642164421942,0.5706944444444444
14499,50.0,24.148435977987308,27.243180416205647,0.5711034482758621
14599,50.0,24.171245453452276,27.478619395872844,0.5715068493150685
14699,50.0,24.20935978416893,29.77405206879928,0.572108843537415
14799,50.0,24.25054145998883,30.304247805514024,0.5728378378378378
14899,50.0,24.26810847865117,26.86802724067747,0.5731543624161074
14999,-6.191725620386272,24.255055394996038,22.31014593038242,0.573
15099,50.0,24.227768686861722,20.134762466713607,0.5726490066225166
15199,50.0,24.203554324446834,20.54718559979974,0.5723026315789473
15299,50.0,24.216569425603538,26.194864801423808,0.5726143790849674
15399,-11.70641603656833,24.19967712251825,21.615154750467397,0.5723376623376624
15499,-10.667462047092144,24.15963991371826,17.993909758518146,0.571741935483871
15599,-16.847114859795834,24.144129380156052,21.739996678015054,0.5715384615384616
15699,50.0,24.075065791529298,13.3011459657552,0.5704458598726114
15799,-11.742233323736055,24.066464733658073,22.71609864787612,0.5703164556962025
15899,-18.025405647917154,24.002004821783625,13.817338745621239,0.5693081761006289
15999,-6.408147012528676,24.001053102868248,23.849729795320805,0.5693125
16099,-7.165601735562399,24.004003173901605,24.476014539239248,0.5693788819875777
16199,50.0,23.95688069938369,16.370162301997542,0.5687037037037037
16299,-16.087680036835145,23.95759896980007,24.073958777254575,0.5687730061349693
16399,-11.581508047627112,23.933008732752846,19.9248000940545,0.5684146341463414
16499,50.0,23.929249925805163,23.31280558638543,0.5684242424242424
16599,-6.248349359674187,23.916460057416742,21.806131773326133,0.5682530120481928
16699,50.0,23.92002349381894,24.511553936584072,0.5683233532934132
16799,-6.1987728460732185,23.934502100384677,26.35242939686143,0.5686309523809524
16899,-6.6700362796602075,23.93732543420623,24.411645516226223,0.568698224852071
16999,50.0,23.96819290828387,29.18479602740573,0.5691764705882353
17099,50.0,23.984307077811426,26.723715897496078,0.5694736842105264
17199,50.0,24.011572939098826,28.67403521924395,0.5699418604651163
17299,50.0,24.07216631335854,34.49422668602965,0.5709248554913294
17399,50.0,24.105032393837405,29.790864316681045,0.5714367816091954
17499,50.0,24.11841811905373,26.447534306695417,0.5716571428571429
17599,-11.310666506771968,24.109383437505855,22.528314166627602,0.5715340909090909
17699,-12.409956456234742,24.122425933406962,26.41790521200127,0.5717514124293785
17799,50.0,24.125740724690388,24.71245878185817,0.5717977528089888
17899,-6.726333468022565,24.134754556202683,25.739216565393132,0.5719553072625698
17999,-6.741176282769265,24.14729170789994,26.391441861706944,0.5721666666666667
18099,-3.7205213634500147,24.154551480000794,25.46131045815509,0.5722651933701658
18199,-6.16199225469615,24.187678811854926,30.183725877453277,0.5728021978021978
18299,-6.455822691205531,24.17777660380089,22.37557473796764,0.5726229508196722
18399,-6.640120805632662,24.19552417454619,27.443329620937174,0.5729347826086957
18499,50.0,24.199710956013117,24.970078745927548,0.573027027027027
18599,50.0,24.224413537492097,28.79439111110358,0.5734408602150538
18699,50.0,24.24344771222812,27.783804213130338,0.5737433155080214
18799,50.0,24.254443880521208,26.310727351327955,0.573936170212766
18899,-16.704799475501073,24.24707172966109,22.86110736795935,0.5739153439153439
18999,-6.204996848479004,24.26632610563184,27.905403164104545,0.5742631578947368
19099,-12.101252270346981,24.27992831066498,26.864347266961452,0.5745026178010472
19199,-6.650275703556028,24.309823614676247,30.01982668082775,0.575
19299,50.0,24.285989469452367,19.70983358646557,0.5746632124352331
19399,50.0,24.287854016601916,24.647711616463333,0.5746907216494845
19499,50.0,24.32073553016485,30.699749161374516,0.5752820512820512
19599,50.0,24.343827390838356,28.846740222172297,0.5756632653061224
19699,-17.652792310346506,24.37771557272547,31.01979922260154,0.5762944162436549
19799,-13.51771464843415,24.392502209372303,27.305469628797933,0.5766161616161616
19899,50.0,24.421130809720772,30.089593678718757,0.5771356783919598
19999,50.0,24.449540314847617,30.103031835089087,0.57765
20099,-6.745954600550903,24.4644110445055,27.43855697608283,0.577910447761194
20199,-6.420781788013283,24.489656773894286,29.564048381040006,0.5783663366336633
20299,-9.284201199229322,24.498813160784202,26.34840331254652,0.5785221674876847
20399,50.0,24.511610386653643,27.10944723815126,0.5787254901960784
20499,-6.3388476230604045,24.533239020010004,28.945480224707104,0.5791219512195122
20599,-10.640998720251963,24.539718141270626,25.86793799969921,0.5792233009708738
20699,-11.816098504837424,24.562128526393924,29.17866786179304,0.5796135265700483
20799,50.0,24.6007024567865,32.58550604804966,0.5802403846153846
20899,-11.353169131347698,24.607244342298213,25.967956528733968,0.5803827751196172
20999,50.0,24.626251845064314,28.59881992317766,0.5807142857142857
21099,-17.42905738452051,24.634910227854895,26.453170613876754,0.5809004739336493
21199,50.0,24.650296523829002,27.896804974365978,0.5811792452830189
21299,-16.14189756433415,24.66184885158607,27.110942336085742,0.5814084507042253
21399,-11.356256591349721,24.657679010956546,23.76950295686869,0.5814018691588785
21499,50.0,24.653528296125295,23.765275322239198,0.5813488372093023
21599,50.0,24.645654410724543,22.952769049566005,0.5812037037037037
21699,-10.239991595432638,24.64337801715868,24.15167700693386,0.5811981566820277
21799,50.0,24.626621901354678,20.990544771883588,0.5809174311926606
21899,50.0,24.629671667287255,25.294520640589226,0.5809589041095891
21999,-11.229890447182312,24.62958959246765,24.61161520697088,0.5809545454545455
22099,50.0,24.65722999269402,30.738118042496414,0.5814027149321267
22199,50.0,24.682846333237368,30.344057593320112,0.5818468468468468
22299,-17.14246187346625,24.659459189621092,19.467513306807305,0.5814798206278027
22399,50.0,24.678773324631596,28.98582543197558,0.5817857142857142
22499,50.0,24.709957758302433,31.6952709005725,0.5823111111111111
22599,50.0,24.7132925928111,25.463630357256214,0.5823893805309734
22699,50.0,24.69748369735041,21.124673323236834,0.58215859030837
22799,-6.638679895382287,24.700454909283923,25.37492001819455,0.5821491228070176
22899,50.0,24.721192518363956,29.449367388611737,0.5824890829694324
22999,50.0,24.73524015335744,27.952148566865915,0.5826956521739131
23099,50.0,24.75192186221173,28.58871489869962,0.582943722943723
23199,50.0,24.772149671877514,29.444773704674336,0.5832758620689655
23299,50.0,24.800565821398344,31.39311251023189,0.5837339055793992
23399,50.0,24.837366255498488,33.4118674008314,0.5843162393162393
23499,-16.9287633102899,24.854601764845594,28.88771095207062,0.5845531914893617
23599,50.0,24.885318783322507,32.10381812540234,0.585042372881356
23699,50.0,24.892701852719423,26.635106230387745,0.5851054852320675
23799,-7.200782234946711,24.92826698634512,33.357203655634294,0.5856722689075631
23899,50.0,24.937756805858772,27.196333850110264,0.5857740585774058
23999,50.0,24.97843427908642,34.70035038049768,0.5864166666666667
24099,-17.551830658184112,24.99443378461147,28.834315110621652,0.5866804979253112
24199,-7.181750446294968,25.007240670513735,28.093700172959373,0.5868595041322314
24299,-7.252529960669246,25.013327788712715,26.4864103928646,0.5869135802469135
24399,50.0,25.039395754793716,31.373911512478994,0.5873360655737705
24499,50.0,25.066602624507265,31.705078834615346,0.5877142857142857
24599,-13.155936845247165,25.101158443647478,33.56733413300116,0.5882520325203252
24699,-12.820088831027642,25.115901750990798,28.742755357447955,0.588502024291498
24799,-16.090321188249067,25.134516021690448,29.732240884505824,0.5887903225806451
24899,-0.6412863818914225,25.156379837419216,30.578606138153233,0.5890763052208835
24999,50.0,25.166981149567846,27.806707874573156,0.58924
25099,-16.2812589740106,25.189487325119092,30.81603121293321,0.5896414342629482
25199,50.0,25.21536402790528,31.710416427241654,0.5900396825396825
25299,-11.60086882899515,25.223445718643994,27.260031784794997,0.5901581027667984
25399,-0.6199878316118657,25.228737383231344,26.56752852383381,0.5901181102362205
25499,50.0,25.24209986986469,28.636171474736592,0.5902745098039216
25599,-8.128793788990471,25.266160756684762,31.40168689580543,0.590625
25699,50.0,25.282618864747825,29.495894528894038,0.5908949416342413
25799,50.0,25.30501099191676,31.059787674332842,0.5912403100775194
25899,-10.9129756610499,25.345845918301094,35.881256925457976,0.5919305019305019
25999,-11.127220969983243,25.361072582656313,29.304778650656964,0.5921923076923077
26099,50.0,25.396920084657054,34.7172706048492,0.5927969348659003
26199,-20.007349614052437,25.408189056993525,28.349390836812383,0.5930152671755725
26299,50.0,25.418280322487107,28.062191881805056,0.5931939163498099
26399,-14.284260326530273,25.45997576144448,36.42587620723609,0.5939015151515151
26499,50.0,25.484185293194038,31.875501675075462,0.5942641509433962
26599,50.0,25.507569571390437,31.704403293439874,0.5946616541353383
26699,50.0,25.536669110978693,33.27714664145206,0.5951685393258427
26799,-6.212338579883685,25.55203963402604,29.65596928767065,0.595410447761194
26899,50.0,25.56144962541023,28.083327316370568,0.5955762081784387
26999,-10.60372729256393,25.583835690728595,31.60568726137284,0.5959629629629629
27099,50.0,25.613630323920358,33.658181285694646,0.5964575645756458
27199,50.0,25.640493196710874,32.920331722944056,0.5969117647058824
27299,-14.577454651113392,25.65965439383993,30.87150001294162,0.5972527472527472
27399,-6.724070057745237,25.678168988270908,30.732653267931855,0.5975547445255475
27499,-12.089850648999601,25.708294012465455,33.96255064176996,0.5980363636363636
27599,-8.257240875226293,25.729705538000673,31.61787506018764,0.5984057971014493
27699,50.0,25.74718570817389,30.571712675982752,0.5987003610108304
27799,50.0,25.771952157823424,32.63225871074377,0.5991007194244604
27899,-1.5413515423390045,25.801184222912337,33.92769831762744,0.5995698924731183
27999,50.0,25.81716735060282,30.27645997624994,0.5998214285714286
28099,-10.151583507163052,25.821729848552064,27.099229274342424,0.5998932384341638
28199,50.0,25.842392881044958,31.64870501154771,0.6002127659574468
28299,50.0,25.852011617058057,28.56449517275265,0.6003533568904593
28399,50.0,25.856434179108607,27.10801923941706,0.6004225352112676
28499,50.0,25.875824788827735,31.382757949060693,0.6007368421052631
28599,50.0,25.892327485821202,30.5955961289587,0.601013986013986
28699,50.0,25.913702846687126,32.02705605434287,0.6013588850174216
28799,50.0,25.93288055982582,31.436884230631662,0.6016666666666667
28899,50.0,25.948840258933732,30.545233602014026,0.6019377162629758
28999,-6.678536285309024,25.9566662566692,28.218379602223308,0.6020344827586207
29099,-2.6429240696997773,25.956032204050178,25.772156944536082,0.6019931271477663
29199,50.0,25.9626794016183,27.897013893939953,0.6021232876712329
29299,50.0,25.971847039656218,28.648797346728497,0.6022866894197952
29399,50.0,25.987345789882887,30.528479606299193,0.6025510204081632
29499,50.0,25.98966509801017,26.671541687429627,0.6026101694915255
29599,50.0,25.989165278660945,25.84171857063764,0.6026351351351351
29699,50.0,26.01810886981571,34.585411851626525,0.6030976430976431
29799,50.0,26.033913735197526,30.727958753595985,0.6033557046979866
29899,50.0,26.05546368314957,32.47734817285614,0.6037123745819398
29999,50.0,26.089821800931876,36.36289901784349,0.6043
30099,50.0,26.10882368917761,31.809390162896552,0.6046179401993356
30199,50.0,26.135934456695125,34.29627547946803,0.605066225165563
30299,50.0,26.159779676609993,33.36103609090065,0.6054455445544554
30399,50.0,26.166540375697267,28.215032199141124,0.6055592105263158
30499,50.0,26.190968135660647,33.61700716452951,0.6059672131147541
30599,-17.640027217321812,26.22117143761302,35.433178533084536,0.6064705882352941
30699,-6.844550567338743,26.243750253668647,33.15286796669349,0.6068403908794788
30799,50.0,26.25026043325549,28.248885566416416,0.6069805194805195
30899,50.0,26.249730189857132,26.086415223162575,0.6070226537216828
30999,50.0,26.261466106061423,29.887864213187395,0.607225806451613
31099,-6.24623138581901,26.264918100066566,27.335036241662824,0.6072990353697749
31199,-8.000107517583265,26.273040492979256,28.799104688824237,0.6074358974358974
31299,-7.703297753214558,26.29336219922417,32.63373454763948,0.6077316293929712
31399,50.0,26.29220328371954,25.929462730769057,0.6077070063694268
31499,-9.478988472842662,26.278578265310582,22.00032248489817,0.6074603174603175
31599,-16.68297464585912,26.280184819527136,26.786249397740672,0.6074683544303797
31699,50.0,26.27866421110174,25.798151948676132,0.6073817034700315
31799,-11.38536523523074,26.287701484042405,29.15251700623518,0.6074842767295597
31899,50.0,26.29459895924158,28.487996072583183,0.6075548589341693
31999,50.0,26.316779569302746,33.39239417881884,0.6079375
32099,50.0,26.333266567689915,31.609106051583613,0.6082242990654205
32199,50.0,26.350527570755094,31.891309554678124,0.6084782608695652
32299,-7.32330154062115,26.377590344967253,35.09180364128009,0.6089164086687306
32399,50.0,26.413145711288454,37.89752903303588,0.6094753086419753
32499,50.0,26.433847598396575,33.14125902142361,0.6098153846153846
32599,50.0,26.46224583225364,35.691671835799795,0.6102760736196319
32699,50.0,26.483907506339985,33.54561325848772,0.6106422018348624
32799,-17.22239319916493,26.501544007421934,32.26867986121833,0.6109146341463415
32899,50.0,26.512863449544312,30.225640465684577,0.6110942249240121
32999,50.0,26.528222894642962,31.58148033209896,0.6113636363636363
33099,-14.763443175119285,26.53932437353283,30.20281240718935,0.611570996978852
33199,-18.197624979254197,26.546619299650743,28.96123984468079,0.6117168674698795
33299,-6.346237323047696,26.553561626324164,28.85841408190059,0.6118318318318319
33399,50.0,26.56203201718206,29.382672172865306,0.6119760479041916
33499,50.0,26.553857041284296,23.82341509143026,0.6118507462686568
33599,50.0,26.56728803872246,31.066672180505375,0.6120535714285714
33699,-17.277228027822098,26.571994392919244,28.153329403037187,0.612106824925816
33799,50.0,26.562248869458184,23.27800746307959,0.6118639053254438
33899,50.0,26.57664664655416,31.443095304992983,0.6120648967551623
33999,50.0,26.57906035749757,27.397308367315777,0.6120294117647059
34099,-6.897792624279944,26.591856013292436,30.94237898354721,0.6122287390029325
34199,50.0,26.57612746865136,21.212693746047126,0.6119590643274854
34299,50.0,26.59107291068578,31.702414086458912,0.6122157434402332
34399,50.0,26.60526366016943,31.472690733058162,0.6124418604651163
34499,50.0,26.643246106483126,39.70920763839385,0.613072463768116
34599,50.0,26.67689199466754,38.28472341829094,0.6136127167630058
34699,-14.177852759561896,26.6848207179958,29.42815898957482,0.6137175792507205
34799,-0.0746099361746797,26.700961546530852,32.30182904819345,0.6139655172413793
34899,50.0,26.69825452568368,25.756211270865407,0.6139255014326648
34999,-17.29983239334005,26.721275498048904,34.75559485350934,0.6142857142857143
35099,-0.0506794583972594,26.731263525656136,30.227073188184914,0.6144159544159544
35199,50.0,26.73608955318898,28.430025217219324,0.6144886363636364
35299,50.0,26.751940078350614,32.33132493524285,0.6147308781869688
35399,-9.686105226876904,26.731293242734562,19.442960270266273,0.6144350282485875
35499,50.0,26.74369176738065,31.13276949209707,0.6146478873239437
35599,-8.398601687889766,26.751458324938746,29.50858625806027,0.6147752808988765
35699,50.0,26.767731701695737,32.56105382718297,0.6150420168067227
35799,-14.148447233316322,26.776968070955387,30.07435189665184,0.6151675977653631
35899,50.0,26.761863879922206,21.354563490039155,0.6149303621169916
35999,-14.811814168569725,26.77106679587182,30.07491362178251,0.6151111111111112
36099,50.0,26.761321880283088,23.253152268340315,0.6149584487534626
36199,-15.18073964299164,26.754541689351157,24.306892762921073,0.6148342541436465
36299,50.0,26.753289742396685,26.30008494487634,0.6148209366391184
36399,50.0,26.75629788518471,27.848253717237466,0.6148626373626374
36499,50.0,26.75614082535483,26.698971047274316,0.6148493150684932
36599,-11.471248406762754,26.765888074095045,30.32363386427547,0.6150273224043716
36699,50.0,26.785621494320594,34.008053296872355,0.6153405994550408
36799,50.0,26.791268290778643,28.863642590878086,0.6154347826086957
36899,50.0,26.800778089422987,30.300383990540578,0.6155826558265582
36999,-14.068935949636828,26.813163385000728,31.383337453186073,0.6158108108108108
37099,50.0,26.809504725369454,25.45580066179734,0.6157681940700809
37199,50.0,26.81815651122823,30.027969064833933,0.6159139784946237
37299,50.0,26.828031328382448,30.50146330975263,0.616058981233244
37399,-3.54051269542029,26.84685910844986,33.86962107359422,0.6163636363636363
37499,50.0,26.863784854886607,33.19401402223286,0.61664
37599,-9.543929795823772,26.86532569501986,27.443140744992256,0.6166489361702128
37699,50.0,26.87726496749325,31.36643141748705,0.61684350132626
37799,50.0,26.881059089846133,28.311443216884904,0.616904761904762
37899,-15.007538089169891,26.90345197057313,35.36796088537744,0.6172823218997362
37999,50.0,26.917690357171434,32.31403887792937,0.6175263157894737
38099,-5.761626935004264,26.933919635157373,33.10104526981447,0.6177690288713911
38199,-9.708060205662917,26.953938837892984,34.58125508016104,0.6180890052356021
38299,50.0,26.9736946139278,34.52040105922735,0.6184073107049608
38399,50.0,26.969062866431244,25.195103575250688,0.6183333333333333
38499,-5.725132324174746,26.958873636778097,23.046209449969602,0.6181558441558441
38599,50.0,26.971987622802374,32.0208722421498,0.6183419689119171
38699,-13.753639939900626,26.981206608917027,30.539735249176985,0.6184496124031008
38799,-13.070325075368801,26.960727099896445,19.035157108934662,0.6181185567010309
38899,50.0,26.958905579151466,26.252155530101682,0.6180976863753214
38999,-16.8674449124338,26.95536301243946,25.577304561462626,0.618051282051282
39099,50.0,26.95880069451549,28.299496704167808,0.6181074168797954
39199,50.0,26.953881465802354,25.030463038965753,0.6180102040816327
39299,50.0,26.940497787940462,21.694096066077318,0.6177862595419847
39399,-14.97913247774656,26.93395699264109,24.363424439986307,0.6176649746192894
39499,50.0,26.925937497055642,23.76625623639019,0.6175443037974684
39599,50.0,26.933240414834486,29.81789293747826,0.6176515151515152
39699,50.0,26.930194159829703,25.723877177931232,0.6175818639798488
39799,-13.04572592369745,26.92064822072971,23.1309103980241,0.6174371859296482
39899,50.0,26.909370473365072,22.42082702224375,0.6172431077694236
39999,50.0,26.90590801756021,25.524388151420666,0.617175
40099,50.0,26.914495405728964,30.349450673234905,0.6173067331670823
40199,50.0,26.926196441484652,31.61831177951663,0.6174875621890548
40299,50.0,26.932896696432586,29.626399185500336,0.6175930521091811
40399,50.0,26.938774672241763,29.30759892334429,0.6176732673267327
40499,-6.178949120658334,26.931391636589055,23.948645232898826,0.6175308641975309
40599,-5.92463857110989,26.937486540321576,29.405922551989047,0.6176354679802956
40699,-16.279091275033014,26.926383179695968,22.41841876569476,0.6174447174447174
40799,50.0,26.934353027323862,30.178081011875385,0.6175735294117647
40899,50.0,26.929312394875065,24.872734355776025,0.6175061124694377
40999,50.0,26.92554029076309,25.38274970897011,0.6174390243902439
41099,-14.075843608866279,26.9273603699209,27.67359282462142,0.6174695863746958
41199,50.0,26.91946635996522,23.67502826818017,0.6173300970873786
41299,50.0,26.922722041517705,28.264062841145076,0.6173607748184019
41399,50.0,26.91822767948059,25.06205615814969,0.6172946859903382
41499,50.0,26.920418225736004,27.827304375472533,0.6173253012048193
