15099,-0.14914990307432063,26.75785703502505,29.8367055489997,0.6027152317880795
15199,50.0,26.805293964821427,33.96827036407373,0.6035526315789473
15299,-7.122289000331159,26.820601990805304,29.147421940354526,0.6037908496732026
15399,-16.365640305026567,26.85698396509926,32.42342603207405,0.6044155844155844
15499,50.0,26.91023863888197,35.11145840141879,0.6052903225806452
15599,-17.88817356288694,26.898694750179644,25.109392001320103,0.6051282051282051
15699,50.0,26.894602232420613,26.256169462011957,0.605031847133758
15799,50.0,26.926297352949117,31.902431275924872,0.6055063291139241
15899,50.0,26.949015531364775,30.53848772104016,0.6059119496855346
15999,50.0,26.944317582256485,26.19734367403908,0.6058125
16099,50.0,27.01490240083539,38.30847337346076,0.6070186335403727
16199,50.0,27.04509132119927,31.90550749978325,0.6075308641975309
16299,-17.674775856935142,27.058779652948807,29.276289396374228,0.6077300613496932
16399,50.0,27.10082471768881,33.95417027031092,0.6084756097560976
16499,50.0,27.133355975733025,32.46848229498405,0.609030303030303
16599,50.0,27.14985669997021,29.872476199105613,0.609277108433735
16699,50.0,27.174963837328917,31.34274863887306,0.6097604790419162
16799,-15.008123893203715,27.205785980182256,32.35308383669007,0.6102380952380952
16899,50.0,27.20905767522449,27.758702442319386,0.6102366863905325
16999,50.0,27.24364617171011,33.08910207777936,0.6108235294117647
17099,50.0,27.241852043795387,26.936850298291507,0.6108187134502924
17199,-10.628997435783381,27.269880313279213,32.06271439501398,0.6112790697674418
17299,50.0,27.2828454518237,29.512849281475898,0.6115028901734104
17399,-0.19903378361850707,27.331848454378054,35.80936789628021,0.6123563218390805
17499,50.0,27.344249745315846,29.502074368490113,0.6125714285714285
17599,50.0,27.355786284962633,29.374680723149844,0.6127272727272727
17699,50.0,27.400946771799223,35.34919245503864,0.6135028248587571
17799,50.0,27.42885336854968,32.368320993380486,0.6139887640449438
17899,50.0,27.437938745253174,29.05513579847536,0.6141340782122905
17999,50.0,27.464447166156756,32.20945450789791,0.6145555555555555
18099,50.0,27.47853640761587,30.01459987025623,0.6147513812154696
18199,-5.530746892154238,27.516368034985582,34.363892588904825,0.6153846153846154
18299,50.0,27.52889499098494,29.808800982867773,0.6155737704918033
18399,50.0,27.538303182651596,29.260002257649283,0.6158152173913043
18499,50.0,27.572687704439865,33.899439713481385,0.6164324324324324
18599,50.0,27.60958085169717,34.43481309429899,0.6170430107526882
18699,50.0,27.654258229368402,35.96425047621747,0.617807486631016
18799,-14.10283304256145,27.686464796750446,33.70909289719277,0.6183510638297872
18899,50.0,27.72102250347452,34.21787136759892,0.6189417989417989
18999,50.0,27.764223968750258,35.929300905864324,0.6196842105263158
19099,50.0,27.800922558162185,34.773654546427686,0.6203141361256544
19199,50.0,27.843482283979846,35.972389915157116,0.6209895833333333
19299,-5.955320743429858,27.876777080817792,34.26937807370244,0.6215544041450777
19399,-10.281816141135955,27.892875058340515,30.999784720225207,0.6218041237113402
19499,50.0,27.935317249080484,36.16910225263649,0.6225128205128205
19599,-7.237782982711604,27.97254670003776,35.23228963670733,0.6231632653061224
19699,50.0,27.973453423799977,28.151171281192365,0.6231472081218274
19799,-11.36455305088474,28.002677901369506,33.7598999825639,0.6236868686868687
19899,50.0,28.03064808840661,33.56874512175324,0.6241708542713568
19999,-7.877006476760478,28.040099819944693,29.920994396024366,0.62435
20099,50.0,28.078165809967814,35.691363814591774,0.6250248756218906
20199,50.0,28.104227720675436,33.34267177290708,0.6254455445544554
20299,50.0,28.12814051540631,32.95852505104148,0.6258620689655172
20399,50.0,28.151230479021006,32.838493092802196,0.6262254901960784
20499,50.0,28.165212563627342,31.01755782331891,0.6264390243902439
20599,50.0,28.17326401961286,29.823812496640606,0.6266019417475728
20699,-7.153675643049938,28.191442076695093,31.93612183563355,0.6269082125603864
20799,-5.953800589466376,28.22862013546535,35.92447830090887,0.6275480769230769
20899,50.0,28.251285159367633,32.965610131043405,0.6279904306220095
20999,50.0,28.258651258022606,29.798165876911657,0.628095238095238
21099,-11.643644773091859,28.269165889639407,30.477238529170513,0.6282938388625593
21199,50.0,28.299160705640492,34.6280668818695,0.6288207547169812
21299,-17.16336086370464,28.302200179841076,28.946568710366254,0.6288732394366198
21399,-12.407224764746871,28.297558427173993,27.308865109085946,0.628785046728972
21499,50.0,28.312433434769318,31.49568506016883,0.6291162790697674
21599,50.0,28.322781728420356,30.54766486339598,0.6293518518518518
21699,50.0,28.312923386058273,26.18352143585271,0.6292165898617511
21799,50.0,28.31992576364397,29.839441699742295,0.6293577981651376
21899,50.0,28.337508174255166,32.17047368749605,0.6296803652968036
21999,50.0,28.323802667493073,25.32229668659777,0.6295
22099,-12.005755626509384,28.338024070710276,31.466732778494862,0.6297737556561086
22199,50.0,28.345525870536683,30.003423632171277,0.6299099099099099
22299,50.0,28.34215165637362,27.59307611217757,0.6298654708520179
22399,-7.655173249246353,28.34095727628164,28.074610515771774,0.6298660714285714
22499,-17.69944659717129,28.345504774984153,29.3641444843479,0.6299555555555556
22599,-8.347854855246354,28.350886842182994,29.561851961920393,0.6300884955752213
22699,-7.450537408532988,28.36170219009147,30.80597081741007,0.6302643171806167
22799,50.0,28.36644487184735,29.44303363043441,0.6303947368421052
22899,-11.865679199290822,28.370978389074796,29.40462031693137,0.6304803493449782
22999,50.0,28.375655588605714,29.446734281184554,0.6305217391304347
23099,50.0,28.394272608395426,32.676187160026444,0.6308225108225108
23199,-6.147934768357954,28.401123725001547,29.98373166101641,0.6309482758620689
23299,50.0,28.42340710726196,33.59315179168091,0.6313304721030043
23399,50.0,28.46104903448811,37.23161807817874,0.6319658119658119
23499,50.0,28.474163050585975,31.542842817489376,0.6321702127659574
23599,50.0,28.483751897105495,30.737130829196776,0.6322881355932204
23699,50.0,28.503022672930744,33.05092576768781,0.6326160337552743
23799,50.0,28.519954499157915,32.53279731499719,0.6328991596638656
23899,-17.34633939611004,28.5181737570909,28.09435714514198,0.6328870292887029
23999,50.0,28.5245989762968,30.060226366505244,0.633
24099,50.0,28.527821720010046,29.301280211189393,0.6331120331950207
24199,-7.714027255918818,28.535813670503803,30.46187373950066,0.6332644628099173
24299,50.0,28.537412973167623,28.924444217810173,0.6332921810699589
24399,50.0,28.569330582167886,36.325309569234484,0.6338524590163934
24499,-0.02308057489222648,28.553355771693706,24.65550201599462,0.6335918367346939
24599,50.0,28.56577937691952,31.609562657240204,0.6337804878048781
24699,-17.646996117329515,28.577842210342478,31.54529923238756,0.6339676113360324
24799,50.0,28.59003098923356,31.600659375335518,0.6341532258064516
24899,50.0,28.60707158005924,32.83313810482711,0.6344979919678715
24999,50.0,28.616839803871308,31.049127533075463,0.63468
25099,50.0,28.640361583573387,34.520806509094214,0.6350996015936256
25199,50.0,28.649861778598396,31.03441072987253,0.6352380952380953
25299,50.0,28.660393299842553,31.314336653368592,0.6354150197628459
25399,50.0,28.673383995352864,31.960029959462087,0.6356299212598425
25499,50.0,28.659501861336366,25.13343982114493,0.6353725490196078
25599,-11.223325862856436,28.64836817952461,25.809279317531132,0.63515625
25699,50.0,28.627421065527404,23.264959882242074,0.6348249027237354
25799,-5.976740900073158,28.625349094742074,28.092852602910842,0.6348062015503876
25899,50.0,28.607007597739628,23.87490137111235,0.6345559845559846
25999,50.0,28.626056297533424,33.55966954412811,0.6348846153846154
26099,-17.707639912379854,28.61991486499844,27.023142405902846,0.6348275862068965
26199,50.0,28.64248331523511,34.53284882700833,0.6352290076335878
26299,50.0,28.64415534627389,29.082227478433126,0.6352851711026616
26399,50.0,28.653503857602107,31.112162336920893,0.6354545454545455
26499,50.0,28.63660338636056,24.174878978591483,0.6352075471698113
26599,-15.251302758494479,28.64209851718993,30.098308186971096,0.6353383458646616
26699,-17.426194893136994,28.608599703498474,19.69791526157148,0.6348314606741573
26799,-16.139102299827663,28.6076331530397,28.349564180549102,0.6348507462686567
26899,50.0,28.612114033217292,29.812989920812992,0.6349814126394052
26999,50.0,28.615286193866517,29.468597408504703,0.6350370370370371
27099,50.0,28.604621217519465,25.725077603812625,0.6348708487084871
27199,-0.8577760390301296,28.610346268847874,30.161835178847465,0.6349632352941177
27299,50.0,28.60472295545927,27.07518171375934,0.6348717948717949
27399,50.0,28.605763214819873,28.889754020263453,0.6348540145985402
27499,-17.012931019496808,28.62008387081781,32.54394361424841,0.635090909090909
27599,50.0,28.627379776014983,30.633753705238274,0.6352536231884058
27699,50.0,28.63492579665493,30.717627493281608,0.6353429602888087
27799,50.0,28.642887382565984,30.848246679924163,0.6354676258992806
27899,50.0,28.63910355082848,27.587198327806064,0.6354121863799284
27999,50.0,28.65357043884628,32.68983219581047,0.6356428571428572
28099,50.0,28.66891686021285,32.965914842852264,0.6358718861209964
28199,50.0,28.680930915547734,32.05688046465162,0.6361347517730497
28299,50.0,28.6941746980563,32.428921365472135,0.6363604240282685
28399,50.0,28.688766834113736,27.158341338369986,0.6362323943661972
28499,-0.03841150827424045,28.691693704577474,29.522924916278633,0.636280701754386
28599,50.0,28.703567945742858,32.0877266778774,0.6364685314685314
28699,-5.761302876398286,28.70994945549357,30.535061244195685,0.6365505226480836
28799,-12.68378818679542,28.700138902216832,25.884510111790068,0.6363888888888889
28899,-12.047346901270515,28.699633034400474,28.553943103290653,0.6363667820069204
28999,50.0,28.70403526087942,29.976278713292448,0.636448275862069
29099,50.0,28.706665585854452,29.469459828612894,0.6364948453608248
29199,50.0,28.71564586039511,31.328905751728435,0.6366438356164383
29299,50.0,28.715333402639768,28.624095738076317,0.6366552901023891
29399,-12.453469621791925,28.72403816234352,31.274532755545074,0.6368027210884354
29499,50.0,28.72557658645767,29.177873276021714,0.6368474576271187
29599,-0.4030093688153329,28.736297692119155,31.899023862253706,0.6370270270270271
29699,-4.36944574034664,28.76816686638897,38.20144245025534,0.6375420875420875
29799,50.0,28.776109474266082,31.13506401376686,0.6376845637583892
29899,50.0,28.791605703254817,33.409481941898605,0.6379598662207357
29999,50.0,28.77851475034895,24.86431983149876,0.6377
30099,50.0,28.79697292239476,34.33442453614102,0.6380066445182724
30199,50.0,28.809707909622883,32.64293906528924,0.6382119205298014
30299,50.0,28.81995586070992,31.91483708899328,0.6383828382838284
30399,50.0,28.833893227129114,33.056915252145984,0.6386184210526316
30499,50.0,28.830797356436374,27.889652665842014,0.6385573770491804
30599,50.0,28.835133355478426,30.157613063305902,0.6386274509803922
30699,50.0,28.85020486508633,33.462086805107596,0.6388599348534202
30799,50.0,28.86917765434572,34.6938239569802,0.6391558441558441
30899,50.0,28.878192572463515,31.65478735274275,0.6392880258899677
30999,50.0,28.878017272087423,28.823849455877113,0.639258064516129
31099,-5.824918149104604,28.89661062888162,34.6605512350846,0.6395819935691318
31199,50.0,28.901776905377798,30.50848889568559,0.6396794871794872
31299,50.0,28.913778291748212,32.65821083931316,0.6398722044728434
31399,-0.015192082043675725,28.926256136745454,32.83182162088366,0.6400955414012739
31499,-0.2456444493226826,28.94335641135088,34.31284263745149,0.6403809523809524
31599,50.0,28.95016184236891,31.093872613047694,0.6404746835443038
31699,50.0,28.962882793422274,32.98270332628367,0.6406940063091483
31799,-5.8650970465950625,28.968056145929157,30.608008890614023,0.6407547169811321
31899,-0.36413763358842743,28.98175159794167,33.33690533792317,0.6409717868338558
31999,-5.828458869207894,28.992562205890895,32.44114614169057,0.64115625
32099,50.0,29.003548874206587,32.51928273522709,0.6413707165109034
32199,50.0,29.011056512726487,31.421008477615985,0.6414906832298136
32299,50.0,29.000873772782946,25.722031510962694,0.6413003095975233
32399,50.0,28.998907457381076,28.363787582579995,0.6412654320987654
32499,50.0,28.99703973411936,28.391897397325103,0.6412615384615384
32599,-16.731986098993893,29.00189330555186,30.57930402111236,0.641319018404908
32699,-0.024488794279537984,29.015109592196513,33.32361903835274,0.6415290519877676
32799,50.0,29.02612593930106,32.62847144248726,0.6417378048780488
32899,-12.312291365831689,29.012518238860093,24.549192494222147,0.6415197568389058
32999,-0.2634801261808093,29.008624447742758,27.727567170142002,0.6414545454545455
33099,50.0,29.023708606217948,34.001480903032274,0.6417220543806647
33199,-14.026620276977399,29.034029980933937,32.450405011925234,0.6419277108433735
33299,-16.2068661038201,29.038208323027238,30.425417898001182,0.642012012012012
33399,50.0,29.04731349934273,32.07933721240136,0.6421556886227545
33499,50.0,29.050914680661254,30.253709241047655,0.6422089552238806
33599,50.0,29.035056432294436,23.722543229406018,0.6419345238095238
33699,50.0,29.043451193730586,31.86409103627795,0.6420771513353116
33799,50.0,29.038938683443433,27.518222716672042,0.6419822485207101
33899,-16.545078128421586,29.02263750943747,23.512840695420675,0.6417109144542773
33999,50.0,29.04821752989729,37.719844465777854,0.6421470588235294
34099,-13.618858656949953,29.055525852357608,31.54035548886637,0.6422873900293256
34199,-12.758016590620795,29.052517626297384,28.026712539760577,0.6422222222222222
34299,50.0,29.05916202913699,31.331547800280024,0.6423032069970845
34399,50.0,29.079141371347674,35.93205574961544,0.6426453488372093
34499,50.0,29.095602750216923,34.75831708123743,0.642927536231884
34599,-17.470637158723918,29.107968094981125,33.374012038631484,0.643121387283237
34699,50.0,29.10715970441809,28.82745656960771,0.6431123919308357
34799,50.0,29.10085850578752,26.914342580979618,0.6430459770114942
34899,50.0,29.107070335328235,31.268787015493018,0.6431805157593123
34999,50.0,29.105874070531,28.68837765629459,0.6431428571428571
35099,50.0,29.112098353385132,31.29059735233317,0.6432478632478632
35199,50.0,29.127602148394818,34.56943419679494,0.6435227272727273
35299,50.0,29.128215642059395,29.34416541199101,0.6435694050991502
35399,50.0,29.130786451154627,30.03828206177258,0.6436158192090395
35499,-12.435020619695322,29.139441945523366,32.20348695205556,0.6437464788732394
35599,50.0,29.146116251882873,31.515495009508093,0.643876404494382
35699,-5.949318649819105,29.151745578668425,31.15578591432766,0.6440056022408963
35799,50.0,29.15262447139535,29.46638917490545,0.6440223463687151
35899,50.0,29.16111448020671,32.20053763467431,0.6441782729805013
35999,50.0,29.178486518393697,35.41504822752003,0.6444722222222222
36099,50.0,29.19001937551397,33.34184793881062,0.6446537396121884
36199,50.0,29.195424072791017,31.146519789812082,0.6447790055248619
36299,-14.237912419202132,29.20203788755255,31.596238831228902,0.6449035812672176
36399,-17.754077245101264,29.199824321193418,28.396299732832798,0.6448901098901099
36499,50.0,29.19862111883058,28.760655458756766,0.6449041095890411
36599,50.0,29.21777671271895,36.2095684819787,0.6452459016393443
36699,50.0,29.22267123351557,31.014065845077404,0.6453133514986376
36799,50.0,29.223857435736843,29.659193650944434,0.6453260869565217
36899,-11.895115317315472,29.221879846278753,28.494126925700726,0.6453116531165312
36999,-0.004133620688708817,29.22739808242998,31.263627222223786,0.6454324324324324
37099,-7.154776594045149,29.230094420710575,30.22773958453193,0.6455256064690027
37199,50.0,29.238260674589654,32.26794086372385,0.6456989247311828
37299,-7.118155089776042,29.250627330220304,33.851023224814924,0.6459249329758713
37399,50.0,29.239067606182065,24.927290539916825,0.6457219251336899
37499,50.0,29.26885747755543,40.41026937119611,0.64624
37599,-11.518860360515477,29.270392604695925,29.846065282383055,0.6463031914893617
37699,50.0,29.279514727878436,32.70943304450755,0.646472148541114
37799,50.0,29.281603792974504,30.069181334189658,0.6465343915343915
37899,50.0,29.287242576452936,31.418702731302783,0.646622691292876
37999,-6.229153944622498,29.29598578564284,32.60966206861758,0.6467631578947368
38099,-6.267909457207891,29.295234274539396,29.009660055228323,0.6467979002624672
38199,-20.042846679926956,29.304744225925614,32.928035704075306,0.6469633507853403
38299,-20.011327138637014,29.30344607968515,28.80755421583214,0.6469451697127937
38399,50.0,29.316330129879038,34.25092135413457,0.6471875
38499,50.0,29.329072133449827,34.22200150463797,0.6474285714285715
38599,50.0,29.326586351813457,28.369560421812125,0.6474093264248705
38699,-17.73861431848634,29.332386807064438,31.571362533944374,0.6475452196382429
38799,-9.135823838731488,29.3281654375125,27.694495420913995,0.6475
38899,50.0,29.320918812004724,26.509228114988943,0.6474035989717224
38999,50.0,29.33175427154439,33.54674803247354,0.6475897435897436
39099,-6.220568199930948,29.332076960638883,29.457925707490848,0.647621483375959
39199,50.0,29.33831645003868,31.777956805363093,0.6477551020408163
39299,-14.134062369863129,29.333430228409092,27.41803134960883,0.647735368956743
39399,50.0,29.342854077980025,33.046426959356864,0.6479441624365482
39499,50.0,29.33715979363907,27.093611763306644,0.647873417721519
39599,50.0,29.329335227585446,26.238631636414475,0.6478030303030303
39699,50.0,29.336320219771526,32.10237712546163,0.6479345088161209
39799,50.0,29.345509366919263,32.9936007845691,0.6481155778894472
39899,50.0,29.35252798134838,32.14593652413855,0.6482456140350877
39999,-6.198009574944496,29.350335520338827,28.47554357752238,0.648225
40099,50.0,29.354064417372665,30.845623230911166,0.6483291770573566
40199,-16.058728656274184,29.34165600713049,24.36588350001695,0.6481343283582089
40299,50.0,29.34488355864847,30.64235926887783,0.648213399503722
40399,50.0,29.362678454923206,36.53402165364162,0.648539603960396
40499,50.0,29.364340432537666,30.035779388783762,0.6486172839506172
40599,50.0,29.371020098696015,32.07628489282279,0.648743842364532
40699,50.0,29.38021351000064,33.11273849967689,0.648918918918919
40799,50.0,29.389839997576935,33.30782044112226,0.6490931372549019
40899,-0.5896105074379605,29.392717757915154,30.56684397590998,0.6491687041564792
40999,50.0,29.41474901666539,38.425533845509435,0.6495365853658537
41099,-20.01908899692787,29.43023066651963,35.77770710676044,0.6498053527980535
41199,50.0,29.446172772274867,35.998378237680384,0.6500728155339806
41299,50.0,29.460192850728088,35.236465173453766,0.650314769975787
41399,50.0,29.45663833407516,27.988622956418304,0.6502657004830917
41499,50.0,29.468703248270817,34.46357772527053,0.6504819277108433
41599,50.0,29.46997764726668,29.998853230553166,0.6504807692307693
41699,-0.15129704264090194,29.478733000512573,33.120959950805485,0.6506235011990408
41799,50.0,29.503144496336375,39.68273825485835,0.6510287081339713
