8399,50.0,23.86031059553477,34.79307508157312,0.5555952380952381
8499,50.0,23.938266054223398,30.486524584068384,0.5569411764705883
8599,-13.188718056216462,24.010221237617895,30.126411826149663,0.5582558139534883
8699,50.0,24.091059580112,31.043157034605027,0.5596551724137931
8799,50.0,24.118828981581224,26.534766909404194,0.5603409090909091
8899,-15.91947806158996,24.179733459613065,29.539327526414745,0.5615730337078652
8999,50.0,24.26098723432648,31.492573183819434,0.5631111111111111
9099,-6.302799414814066,24.316704522045264,29.331260416736363,0.5641758241758241
9199,50.0,24.41336332893393,33.20931475580233,0.5658695652173913
9299,-6.02175643337471,24.455997202362767,28.37831355781507,0.5666666666666667
9399,50.0,24.49443927550854,28.06955207806529,0.5674468085106383
9499,50.0,24.554192476143882,30.1709933358662,0.5685263157894737
9599,-7.335182046454827,24.584704219516887,27.483319839951903,0.5691666666666667
9699,-15.624158803450644,24.665781783803556,32.44922795532423,0.5706185567010309
9799,-0.08586950777916158,24.701849586370994,28.200426435412748,0.5713265306122449
9899,-18.03777813560614,24.795362020558393,33.95958057092305,0.573030303030303
9999,-17.01528373339385,24.81084824011515,26.34398397623362,0.5735
10099,-10.562721076933153,24.83383757170124,27.132770730310085,0.574059405940594
10199,-11.284278550650354,24.85391524364771,26.88176011024,0.5745098039215686
10299,-17.661243764052404,24.88692357932477,28.25377381838499,0.5752427184466019
10399,50.0,24.914291546998218,27.73319221736387,0.5758653846153846
10499,-5.964100517661995,24.9270560321152,26.25456248428108,0.5762857142857143
10599,50.0,24.96069992116932,28.493308271853042,0.5769811320754717
10699,50.0,25.02759518435468,32.11849308200316,0.5781308411214954
10799,-12.144376118300018,25.097793343273057,32.608996347539474,0.5794444444444444
10899,-10.261639722187894,25.125682564719988,28.13771848098855,0.58
10999,50.0,25.149061606970488,27.69737721227734,0.5804545454545454
11099,50.0,25.134977624200673,23.585739519520786,0.5803603603603603
11199,50.0,25.19317681814136,31.653287345557892,0.5815178571428572
11299,-6.0060555471847685,25.204429525211808,26.464732717102635,0.5817699115044248
11399,50.0,25.256813497467302,31.176202362338916,0.5828070175438597
11499,50.0,25.376420881085107,39.01166261351585,0.5847826086956521
11599,50.0,25.42778194353427,31.334304125187536,0.5856896551724138
11699,50.0,25.486893011317886,32.34377687421687,0.5868376068376069
11799,50.0,25.47510383967543,24.09577075750597,0.5867796610169491
11899,50.0,25.488721567862605,27.09561349394801,0.5870588235294117
11999,50.0,25.537630501710847,31.357793629651397,0.5878333333333333
12099,-7.440108841108659,25.58233358379252,30.946703433593548,0.588595041322314
12199,50.0,25.615398152199006,29.616210929385037,0.5892622950819673
12299,50.0,25.662043476365938,31.35277302473196,0.5900813008130081
12399,50.0,25.738727650364186,35.17088105215007,0.5913709677419355
12499,50.0,25.76746968377961,29.33148182729204,0.59192
12599,50.0,25.759555247870452,24.770250759225448,0.5918253968253968
12699,50.0,25.808648266124614,31.994368566149625,0.592755905511811
12799,-7.118935765955861,25.811225123394678,26.13848599669352,0.592734375
12899,50.0,25.877320790837903,34.33756622356911,0.593875968992248
12999,50.0,25.95127778019704,35.49172940752662,0.5951538461538461
13099,50.0,26.00073623554911,32.430335431318625,0.5960305343511451
13199,-5.770911874324806,26.020492709875963,28.60859084669466,0.5964393939393939
13299,50.0,26.06188094400208,31.525127848649262,0.597218045112782
13399,50.0,26.10889381696321,32.361605920793956,0.5979850746268657
13499,50.0,26.14468297112695,30.940429629069186,0.5985925925925926
13599,-17.937344380270883,26.170670227745628,29.67894987126502,0.5991176470588235
13699,50.0,26.184512117203333,28.067009083450348,0.5993430656934307
13799,50.0,26.216889611998017,30.65260639887033,0.5998550724637681
13899,50.0,26.262409060717644,32.54409298402742,0.6006474820143884
13999,50.0,26.31737055787206,33.95701866233539,0.6015714285714285
14099,50.0,26.360506765109488,32.39957577835003,0.6022695035460993
14199,-16.667991565101968,26.43092654561847,36.36011559738475,0.6034507042253521
14299,50.0,26.44590641791236,28.573048283645264,0.6037062937062937
14399,-11.21637739381381,26.46830854151545,29.671812216756944,0.6040972222222222
14499,-9.436894336851235,26.456785484384042,24.7974652574614,0.6039310344827586
14599,-14.010917635874685,26.488975710937588,31.156558561200836,0.6044520547945206
14699,50.0,26.49769335756259,27.770469764813708,0.6045578231292517
14799,-18.045845223897707,26.51242751463547,28.67834860434786,0.6047972972972973
14899,50.0,26.54398436941969,31.214398877484033,0.6053691275167785
14999,50.0,26.59782194479369,34.61962067551994,0.6063333333333333
15099,-7.725542955849942,26.62374085207777,30.511576944688304,0.6067549668874173
15199,50.0,26.658073865639125,31.842358913403995,0.6073684210526316
15299,50.0,26.66602101004033,27.873986959024922,0.6075816993464053
15399,-17.71162588559832,26.68323962590451,29.31768785312312,0.607922077922078
15499,50.0,26.66990411813637,24.616235921841266,0.6078709677419355
15599,50.0,26.66592923945262,26.049823043471036,0.6078205128205129
15699,50.0,26.685810727354443,29.7873228400385,0.60828025477707
15799,-20.01351893088057,26.665345487694616,23.45230286110233,0.6080379746835443
15899,50.0,26.713140863495802,34.26481024008345,0.608993710691824
15999,50.0,26.67222518874173,20.166632902841894,0.6085625
16099,-18.066193755297682,26.649012203237994,22.93493452264058,0.6084472049689441
16199,-17.496451588011364,26.669455459970198,29.960819793852167,0.6089506172839506
16299,50.0,26.661211072637936,25.32562032481199,0.6088957055214724
16399,50.0,26.66253714337807,26.878686674019015,0.6090243902439024
16499,-17.933508697032106,26.67179183558836,28.189561358075675,0.6093333333333333
16599,50.0,26.64734706399836,22.613959751651443,0.6090361445783132
16699,50.0,26.68084068050226,32.24078102014946,0.6096407185628743
16799,50.0,26.667662118514354,24.466842266533956,0.6095238095238096
16899,50.0,26.685385840194698,29.66297108249125,0.6099408284023669
16999,-14.221566880599008,26.691028514215898,27.644640423797394,0.6101764705882353
17099,50.0,26.71899414844659,31.473151967665657,0.610701754385965
17199,50.0,26.71996799367176,26.88649552717593,0.6108139534883721
17299,50.0,26.704475445356632,24.039757135154673,0.6106936416184972
17399,-18.092831238284937,26.701813527133286,26.241301674497034,0.6108045977011495
17499,50.0,26.679313558204957,22.76431896467602,0.6105714285714285
17599,50.0,26.685454118450544,27.76005216142713,0.6107954545454546
17699,50.0,26.678381226298185,25.433552207483643,0.6107909604519774
17799,-13.861769557875146,26.67757438836324,26.534764073876595,0.6108426966292135
17899,50.0,26.670925997091167,25.487512350660474,0.610782122905028
17999,-6.881518496438286,26.648205749893844,22.581281501571926,0.6104444444444445
18099,-14.546373759368379,26.626320573275542,22.68698878198375,0.6101657458563536
18199,50.0,26.615885471665017,24.7271320801608,0.6101098901098901
18299,50.0,26.586121803829556,21.169134257775198,0.6097267759562841
18399,50.0,26.566198460470503,22.920226625763913,0.6095108695652174
18499,50.0,26.59075110612566,31.108437906673213,0.61
18599,-17.196451027260675,26.581237923546908,24.821299146479614,0.6099462365591398
18699,50.0,26.572317356370622,24.913091861580014,0.6098930481283422
18799,50.0,26.567555999965677,25.677182352241594,0.6098404255319149
18899,-18.207244330697932,26.58233890948995,29.36152590005274,0.6101587301587301
18999,-8.05938744511926,26.606581207008478,31.18837543801123,0.610578947368421
19099,50.0,26.60694009742064,26.67512927573086,0.6106282722513089
19199,-11.35508091337131,26.61594560873046,28.33599826890499,0.6108333333333333
19299,-17.697319342449866,26.630882694212985,29.49880310685842,0.611139896373057
19399,50.0,26.657702994899793,31.83402102745518,0.61159793814433
19499,50.0,26.680924260545822,31.185849795877154,0.612
19599,-5.8558394134292815,26.719772116795557,34.295104085493065,0.6126020408163265
19699,-10.843270624829596,26.748533917427977,32.385846841383966,0.6131472081218274
19799,-0.22222048998257904,26.797947492527097,36.53242178705288,0.6139393939393939
19899,-16.21495064179461,26.831342900636116,33.44363370622217,0.6144723618090452
19999,50.0,26.86609554489198,33.78187175180784,0.61505
20099,50.0,26.892368933344166,32.14704662378318,0.6154726368159203
20199,-16.453512307754142,26.894854278652144,27.394408685557824,0.6155445544554455
20299,50.0,26.906063717357434,29.170370335822803,0.6157635467980296
20399,-6.453069649502638,26.922639854489496,30.28759569229903,0.616078431372549
20499,-13.46926980761257,26.917784946006524,25.927383615480203,0.6160487804878049
20599,50.0,26.92878601546975,29.184005255431458,0.6162135922330098
20699,50.0,26.93951040521018,29.148734691737058,0.6164251207729469
20799,50.0,26.942013720995426,27.460200088542976,0.6164903846153846
20899,50.0,26.95366736100885,29.37762448380062,0.6166985645933014
20999,50.0,26.97781738683802,32.02517278513532,0.6170952380952381
21099,-17.39237046267354,27.00513423026684,32.74167135032036,0.6175355450236967
21199,50.0,27.008643544869248,27.74910892597325,0.6175943396226415
21299,50.0,27.01521288953925,28.407913959575044,0.6177464788732394
21399,-0.036700585832075916,27.0275730391694,29.660284910391347,0.6179439252336448
21499,-15.952438025825586,27.05060443299984,31.979322712715337,0.6183255813953489
21599,50.0,27.05790874926503,28.62833674627974,0.6184722222222222
21699,-12.29549566690211,27.09010928952037,34.04542598467532,0.6190322580645161
21799,50.0,27.11749286945388,33.05972971502678,0.6194495412844037
21899,50.0,27.14254048700645,32.60292111346763,0.6199543378995434
21999,-11.510043330448507,27.134204187587237,25.308554614783315,0.6198636363636364
22099,-0.15569826953160515,27.142326466059693,28.929227730000907,0.6200452488687783
22199,50.0,27.17527374710265,34.456622857596344,0.6206306306306306
22299,50.0,27.198730240763428,32.40607183345842,0.6210762331838565
22399,50.0,27.195109614042927,26.387709855370566,0.6210267857142857
22499,50.0,27.198762752751122,28.01706582338219,0.6210666666666667
22599,50.0,27.216744759890407,31.262696366230344,0.6214159292035398
22699,50.0,27.241908843130375,32.92899165536082,0.6218502202643171
22799,50.0,27.24400131616781,27.718992695668156,0.6219298245614036
22899,50.0,27.261773016372818,31.313720663113404,0.6222707423580786
22999,50.0,27.29874762781511,35.76593364809759,0.6229130434782608
23099,50.0,27.31250291637915,30.47621928610952,0.6231601731601731
23199,50.0,27.324165860161855,30.01830587396396,0.6233620689655173
23299,50.0,27.341672001403143,31.403096769380895,0.6236909871244635
23399,-11.3303146894483,27.361100276867777,31.88788846012843,0.624017094017094
23499,50.0,27.36727970404751,28.81326566410503,0.624127659574468
23599,-16.83152438415484,27.369835495586326,27.97044650720742,0.6241949152542373
23699,50.0,27.386069969051253,31.217405706772862,0.6244725738396625
23799,-10.717761983885978,27.397107189412154,30.012928414945875,0.6247058823529412
23899,-15.308762467357251,27.406446112265442,29.629109751348274,0.6248953974895397
23999,-16.536612334775416,27.40943851712525,28.124623278618433,0.6249583333333333
24099,50.0,27.431886739249233,32.81946004900485,0.6253526970954357
24199,50.0,27.437878068338023,28.881788378733418,0.6254545454545455
24299,50.0,27.436760376904605,27.16627905001862,0.6254732510288066
24399,-12.198811610031326,27.4475888186863,30.078900171640033,0.625655737704918
24499,-17.99198656709734,27.466812558041035,32.15740496059727,0.626
24599,50.0,27.461341332187544,26.12089099807788,0.6259349593495935
24699,-14.035166249118056,27.473977879103987,30.58256842054807,0.6261538461538462
24799,50.0,27.467455345879646,25.856389639464545,0.6260483870967742
24899,50.0,27.493239589271877,33.88773195054543,0.6264658634538153
24999,50.0,27.50053863069138,29.317999944148063,0.62664
25099,-10.866410009896654,27.505334574362085,28.7043204920376,0.6267729083665339
25199,50.0,27.508648593832554,28.340467480919482,0.6268650793650794
25299,-6.386450428646501,27.513727056777537,28.793499718913896,0.6269565217391304
25399,50.0,27.518367272894068,28.692341950377866,0.6270866141732283
25499,50.0,27.528722366435208,30.1589161258827,0.6272941176470588
25599,50.0,27.522067704399298,25.825128885243426,0.627265625
25699,-5.949204540222139,27.52795931214684,29.036210895519908,0.6273929961089494
25799,-17.773493093281914,27.53602102026861,29.607880007566227,0.6275968992248062
25899,50.0,27.53773368551769,27.97960131977915,0.6276833976833976
25999,-0.11801765736657227,27.560277790275723,33.399200922607115,0.6280769230769231
26099,50.0,27.596572222561264,37.03312461679909,0.6286973180076628
26199,-18.104804289603152,27.597879396617177,27.93905182521049,0.6287404580152671
26299,50.0,27.598401711215136,27.735248135877782,0.6287832699619772
26399,-6.483609360209304,27.62415796027733,34.39805146363237,0.6292045454545454
26499,50.0,27.634688757619056,30.4148192558344,0.6293962264150943
26599,-9.888083334165014,27.64589316278654,30.615060532169053,0.629624060150376
26699,50.0,27.65940247597107,31.252879783055008,0.6298501872659176
26799,50.0,27.650271100925863,25.212193963856677,0.6297388059701493
26899,50.0,27.666259392905957,31.951121643571923,0.6300371747211896
26999,-18.065674711290995,27.68376363230391,32.39240403035344,0.6303333333333333
27099,50.0,27.68539886153542,28.126910754041266,0.6304059040590406
27199,50.0,27.717669317376707,36.46296285036855,0.6309191176470588
27299,50.0,27.736121164156167,32.755023488168725,0.6312454212454213
27399,50.0,27.756205252378383,33.239161337043654,0.6315693430656935
27499,50.0,27.78051168369303,34.4404738639055,0.6319636363636364
27599,50.0,27.792412813725562,31.065223572671247,0.6321376811594203
27699,50.0,27.781308325322186,24.716469525994256,0.6319494584837545
27799,-17.53299132114452,27.79096969072909,30.467167908441738,0.6321223021582734
27899,50.0,27.802584134056723,31.03139937913704,0.6323297491039427
27999,50.0,27.796618912020744,26.132321963987028,0.63225
28099,-17.082623972131685,27.804676558389108,30.06081754153044,0.6323843416370106
28199,-10.978480566293523,27.8009010831736,26.739992547617067,0.6323758865248227
28299,50.0,27.808822725484816,30.042725857247973,0.6324734982332155
28399,50.0,27.798936512564037,25.00113825598104,0.6323591549295775
28499,50.0,27.813252254052873,31.87892283688296,0.6325964912280702
28599,50.0,27.797085337952247,23.18951424927741,0.6323776223776224
28699,-6.254816642758744,27.78634365742931,24.714223027869267,0.6321951219512195
28799,-16.629640210951006,27.766318277033157,22.019034103336978,0.6319097222222222
28899,50.0,27.761669967494566,26.422956820381717,0.6318339100346021
28999,50.0,27.786929041077695,35.08680130660258,0.6322413793103449
29099,50.0,27.793592338946365,29.725948720861275,0.6323367697594502
29199,50.0,27.78172085021907,24.327117630578947,0.6321232876712328
29299,-6.2391356392351955,27.78215795945857,27.909793857392504,0.6321160409556315
29399,50.0,27.785100348658933,28.64722038436842,0.6321768707482993
29499,50.0,27.80069809056549,32.386434211088186,0.632406779661017
29599,-16.937601304776734,27.802294675877132,28.273287342808427,0.6324662162162162
29699,50.0,27.810938147949493,30.369405881368397,0.6326262626262626
29799,-0.18603187344228722,27.809046435033093,27.247207698859324,0.6326174496644296
29899,-16.21277655591954,27.832321947905207,34.7684247837947,0.6330100334448161
29999,-15.745584306373292,27.82752373947603,26.39285941915457,0.6329333333333333
30099,50.0,27.835737983984828,30.300011336620397,0.6330897009966777
30199,50.0,27.838968011514176,28.811206297851157,0.633112582781457
30299,50.0,27.85634007712923,33.10270389287716,0.6334323432343234
30399,50.0,27.86814590232845,31.445310937694444,0.6336184210526316
30499,-0.14612762467961815,27.877377154250244,30.683677738476447,0.6337704918032787
30599,50.0,27.89272954862522,32.575209832993394,0.6339869281045751
30699,50.0,27.896600075969058,29.08098144318335,0.6340390879478828
30799,50.0,27.894400989892873,27.21928156450302,0.634025974025974
30899,-15.321596054068785,27.891080434491208,26.868349370776677,0.6340129449838188
30999,-10.266431478916948,27.896989751010842,29.72296855557875,0.6341290322580645
31099,50.0,27.89809449631061,28.24056553923463,0.6341800643086817
31199,-16.75468076642609,27.898296198576247,27.961025603187423,0.634198717948718
31299,50.0,27.915340616848503,33.23319911779402,0.6345047923322684
31399,50.0,27.923530082607808,30.486832865271072,0.6346496815286624
31499,50.0,27.92855005665678,29.5048219080322,0.6347619047619047
31599,50.0,27.93933355131622,31.33613436903733,0.6349367088607595
31699,-12.256089762548054,27.953455950279096,32.41613402254872,0.635173501577287
31799,50.0,27.967938294071814,32.55884127636572,0.6354088050314466
31899,-10.78945841179619,27.960351084830275,25.547618546015418,0.6352978056426333
31999,50.0,27.962354166193332,28.601337121006974,0.63534375
32099,50.0,27.98952211005726,36.683264146514794,0.6357943925233644
32199,-7.388897105256891,28.00059414951128,31.554718814253878,0.6359937888198758
32299,-13.799296107289097,27.99764917586556,27.0493676619414,0.6359752321981424
32399,50.0,28.003023856544605,29.739045715873853,0.6360802469135802
32499,50.0,28.00771426993975,29.52740820996941,0.6361538461538462
32599,50.0,28.01536302546752,30.501208571995292,0.6362883435582822
32699,-7.768349422013712,28.020783389808603,29.78782216500015,0.6363914373088685
32799,50.0,28.021668069566193,28.31095835029984,0.6364024390243902
32899,-15.451910515552552,28.03140653817332,31.225624241307827,0.6365957446808511
32999,50.0,28.018973900097773,23.92863597324016,0.6364242424242424
33099,50.0,28.03201157587596,32.334444582676795,0.6366465256797583
33199,50.0,28.02244856182861,24.85709091215513,0.6365060240963856
33299,50.0,28.03717361520522,32.9258913362371,0.6367567567567568
33399,50.0,28.03654233913044,27.826327406226493,0.6367664670658683
33499,-16.095604855411494,28.05313905004112,33.59644049420643,0.637044776119403
33599,50.0,28.056842379445595,29.29745772994704,0.6371130952380952
33699,-16.46131925347313,28.054326191235607,27.208886952681265,0.6370919881305638
33799,50.0,28.03597281639194,21.850885494078646,0.6368047337278107
33899,50.0,28.036933709981998,28.36171574342477,0.6368436578171092
33999,50.0,28.032386538328293,26.49089534771977,0.6367941176470588
34099,50.0,28.031018071529925,27.56573936008587,0.6368035190615836
34199,50.0,28.035265537377775,29.483651391496647,0.6369005847953216
34299,-9.689379572882,28.029907935118118,26.197607962317885,0.6368513119533528
34399,-12.340854040231385,28.02516531550411,26.398446787896546,0.6368313953488373
34499,-6.731569463418355,28.02136685907486,26.714697847412573,0.6368115942028986
34599,50.0,28.010389110194236,24.223065746381437,0.6366763005780347
34699,50.0,28.02081317065112,31.627538088733008,0.6368587896253602
34799,50.0,28.019515654826073,27.569277663533136,0.636896551724138
34899,50.0,28.03834263929217,34.59013323349593,0.6372492836676218
34999,-12.766433155210212,28.023901021505758,22.98377641404941,0.6370571428571429
35099,50.0,28.03681983660641,32.55840512183295,0.6372934472934473
35199,50.0,28.04197946676205,29.853009651394323,0.6374147727272728
35299,50.0,28.058195264925892,33.76615621859484,0.6377053824362606
35399,-9.703959814118557,28.05074016017294,25.41908818237864,0.6376271186440678
35499,50.0,28.05614432515324,29.96921872818443,0.6377464788732394
35599,50.0,28.072242342654995,33.7870385557813,0.6380337078651686
35699,50.0,28.077180023986653,29.83499457805736,0.6381512605042017
35799,-15.78497920346798,28.06886491038248,25.10036935369216,0.6380446927374301
35899,50.0,28.078816278815953,31.641406177997084,0.6382451253481894
35999,50.0,28.083967543634575,29.93327161352211,0.6383611111111112
36099,50.0,28.077211941965338,25.64519534103889,0.6382825484764543
36199,50.0,28.08312079827857,30.216217927358574,0.6383977900552487
36299,-13.477325097422272,28.086735236958244,29.395162039001683,0.6384848484848484
36399,-6.297781410882186,28.081684406520804,26.24823295772972,0.6384615384615384
36499,-13.095892586075529,28.071603354677475,24.402100483704118,0.6383287671232877
36599,50.0,28.077881383677877,30.369361968823924,0.6384699453551913
36699,50.0,28.076089426329492,27.420233036823003,0.6384468664850136
36799,50.0,28.066340122984332,24.48834579530821,0.6383152173913044
36899,50.0,28.052885940405325,23.101746751331245,0.6381300813008131
36999,50.0,28.053387930817948,28.23862239307903,0.6381621621621621
37099,50.0,28.05299469587517,27.907497767043996,0.6381940700808625
37199,-13.804006097311161,28.052364207298325,27.81845294528928,0.6382258064516129
37299,50.0,28.05832332762234,30.275116088151634,0.6383378016085791
37399,50.0,28.05007728162421,24.97430212432174,0.638235294117647
37499,50.0,28.035131040619067,22.445236904696106,0.6380266666666666
37599,50.0,28.03565385200534,28.23170812186079,0.638031914893617
37699,-17.553118207372286,28.028130002883177,25.19916273294447,0.6379310344827587
37799,-11.237435529395844,28.028554467256033,28.18857753582033,0.637962962962963
37899,50.0,28.04475632070372,34.169056923927386,0.6382585751978892
37999,50.0,28.052487173402714,30.982480346326987,0.638421052631579
38099,50.0,28.055710606608745,29.28061522489908,0.6384776902887139
38199,-6.2312131859764435,28.066181513543548,32.05559705570348,0.6386649214659685
38299,-0.04045441783490489,28.082003842295382,34.126133425497045,0.6389295039164491
38399,50.0,28.09291351038269,32.27131638782112,0.6391145833333334
38499,50.0,28.11055650468615,34.8854663172149,0.6394025974025974
38599,-7.345658163432873,28.117171356561254,30.6638893284818,0.6395077720207254
38699,50.0,28.13512697826938,35.065996957604014,0.6398191214470285
38799,-18.144225022731344,28.131366730223004,26.67615073627186,0.6397422680412371
38899,50.0,28.15243627295644,36.327418853526574,0.6401028277634961
38999,50.0,28.162977313484472,32.26344207889277,0.6402820512820513
39099,50.0,28.175081316682657,32.89564256397407,0.6404859335038363
39199,50.0,28.18545533599171,32.241696885840916,0.6406632653061225
39299,-14.97721084490435,28.19141204262246,30.526441041874396,0.640763358778626
39399,-14.458514796404447,28.204000252329497,33.1511666672021,0.6409644670050761
39499,-6.6660104970238,28.210196035941646,30.65133477913073,0.6410632911392405
39599,-7.821699257317331,28.218342595293212,31.436233539167052,0.6412121212121212
39699,50.0,28.222404094360925,29.830757725178305,0.6412594458438288
39799,-6.316651830853489,28.222749037780886,28.359691575506595,0.6412562814070352
39899,50.0,28.221955622385657,27.906176295080865,0.6412531328320802
39999,50.0,28.2378133961917,34.565065144807406,0.641525
40099,50.0,28.25473560817475,35.02362040138754,0.6417705735660848
40199,50.0,28.264594387592076,32.21796493393914,0.6419402985074627
40299,50.0,28.25586942825028,24.7484357728493,0.6418114143920596
40399,50.0,28.260380071749932,30.078169402108607,0.6419059405940594
40499,50.0,28.271199859857006,32.64239425511795,0.6420987654320988
40599,50.0,28.27195574754155,28.578090259781735,0.6421428571428571
40699,-12.953857113900636,28.264773142211116,25.348635378048158,0.6420393120393121
40799,-15.682748130207482,28.27053126735502,30.614088200921678,0.6421568627450981
40899,-11.17696951887704,28.276521195746227,30.720411979361216,0.6422738386308069
40999,50.0,28.2787976258517,29.209857538990445,0.6423414634146342
41099,-12.886722872903324,28.288107463021003,32.10514070243696,0.6425060827250608
41199,50.0,28.293134167789894,30.359109827802843,0.6425970873786407
41299,50.0,28.301477540623278,31.738947147977175,0.6427602905569008
41399,50.0,28.30748359887235,30.787985655738034,0.6428743961352656
41499,-6.7278311496702194,28.299667503938487,25.0638042013229,0.6427469879518072
41599,50.0,28.30045318066015,28.626509020151765,0.642764423076923
41699,50.0,28.30484592367183,30.132227016527573,0.642853717026379
