17399,50.0,24.49401202668314,29.873678860044382,0.5719540229885057
17499,50.0,24.53203929225865,31.148783502398068,0.5726285714285714
17599,50.0,24.545405167969253,26.884433417324516,0.5728977272727273
17699,50.0,24.56194052974034,27.47216420145246,0.5731638418079096
17799,-12.27474937577255,24.576288266529833,27.11583767827048,0.5734269662921349
17899,-12.061384252312475,24.59236004791847,27.453137135096753,0.5737430167597766
17999,50.0,24.63176969275105,31.686096117782082,0.5743888888888888
18099,50.0,24.641658777395577,26.42169401341097,0.5745303867403315
18199,-11.154141510845772,24.641409636873604,24.59631520239589,0.5745054945054945
18299,50.0,24.692934912661215,34.070535106007384,0.5753551912568307
18399,50.0,24.72587752849171,30.754376225472228,0.5759239130434782
18499,50.0,24.746498114225503,28.540685889242873,0.5763243243243243
18599,50.0,24.80216107138687,35.099808146239255,0.577258064516129
18699,-6.06362857132938,24.825647201164642,29.19406733982976,0.5776470588235294
18799,50.0,24.826819807091223,25.04609711536237,0.5776595744680851
18899,50.0,24.862183024566136,31.51046790985047,0.5783068783068783
18999,50.0,24.852287096409412,22.981956674786897,0.5781052631578948
19099,50.0,24.881742545710626,30.4782779129404,0.5785863874345549
19199,-16.673883328601686,24.880781172332007,24.6971588570187,0.5785416666666666
19299,50.0,24.92044879174711,32.536631719445516,0.579119170984456
19399,50.0,24.962457585961,33.070154869241875,0.5797938144329897
19499,50.0,24.98584838268233,29.52366294662176,0.5802051282051282
19599,-16.99128255917404,24.98895846324126,25.595424172234274,0.5803061224489796
19699,50.0,25.024416735418676,31.97423808219151,0.5809137055837563
19799,-16.533578411842907,25.0560050641297,31.27890582020261,0.5814646464646465
19899,50.0,25.08322910290899,30.473588781209564,0.5819095477386935
19999,50.0,25.070855997177663,22.608607956642746,0.5817
20099,50.0,25.060002258793972,22.889254582053894,0.5815422885572139
20199,50.0,25.077194411487334,28.532817102850757,0.5817821782178217
20299,50.0,25.095127328609916,28.71757658737301,0.5821182266009852
20399,-6.730147698391191,25.10726204196924,27.57060885391232,0.5823039215686274
20499,50.0,25.136801625617764,31.16287668991639,0.582780487804878
20599,-0.5050210382490619,25.157094260048392,29.317084318328273,0.5831067961165048
20699,-11.159216237132483,25.156006634414233,24.931955753777775,0.5830917874396135
20799,50.0,25.175075010503676,29.122228861017398,0.5833653846153846
20899,-0.32388072819036656,25.1637264721093,22.803230486080373,0.5831100478468899
20999,50.0,25.15517642332205,23.36821622678252,0.582952380952381
21099,50.0,25.133368254029943,20.553652702690187,0.58260663507109
21199,-6.191230995433177,25.150125781399048,28.685964056282618,0.5828301886792453
21299,50.0,25.14603936806383,24.279719740999052,0.5827699530516431
21399,-17.9511334507958,25.149067787035094,25.79412102791774,0.582803738317757
21499,50.0,25.158080430561288,27.08678614516582,0.5829767441860465
21599,50.0,25.164095218516984,26.457274628993677,0.5831018518518518
21699,50.0,25.168246079528714,26.06483205806079,0.5831797235023042
21799,50.0,25.193395586087238,30.650838509292615,0.5835779816513762
21899,-10.010486826887222,25.210581701351042,28.95715482886336,0.5838812785388128
21999,50.0,25.19843567604365,22.53845613372809,0.5836818181818182
22099,50.0,25.22368670608247,30.77891331462201,0.5840723981900452
22199,50.0,25.231265752187916,26.906234941491117,0.5841891891891892
22299,50.0,25.235056680673143,26.076642804394023,0.5842600896860987
22399,50.0,25.226508881612435,23.320349691075318,0.5841517857142857
22499,50.0,25.244003051564455,29.162697120817207,0.5844
22599,-13.010257207220743,25.26830374347635,30.735959423655107,0.5848230088495575
22699,50.0,25.28086084183151,28.11876507009962,0.5850660792951542
22799,50.0,25.287500744389316,26.794758625010118,0.5851754385964912
22899,50.0,25.297615883044504,27.603867496429004,0.5853275109170306
22999,-0.22540711376178635,25.294679688761153,24.62229119787406,0.585304347826087
23099,50.0,25.31985181256925,31.109440288429674,0.5857142857142857
23199,50.0,25.32441155060808,26.377711037577523,0.5857758620689655
23299,50.0,25.34853146042449,30.944350537828324,0.5861802575107297
23399,50.0,25.388645888283534,34.73530757944092,0.5868376068376069
23499,50.0,25.40227427427537,28.59131659636502,0.5870212765957447
23599,-7.456616902322532,25.407937385506195,26.738768524750846,0.5871186440677966
23699,50.0,25.41497016574878,27.074706302997065,0.5872151898734177
23799,-11.754467674240752,25.411939529014216,24.693678622920757,0.5871008403361344
23899,50.0,25.416008723024095,26.384476897374267,0.5871129707112971
23999,-0.010537601921729589,25.412109804775483,24.48026834335141,0.5870416666666667
24099,-13.659489806838943,25.414501261483714,25.988450871459506,0.5871369294605809
24199,50.0,25.429501341317152,29.044520581173746,0.5873966942148761
24299,-20.06025267810212,25.44943669090136,30.273791290281636,0.5877777777777777
24399,50.0,25.438036990758548,22.667909856053694,0.5875819672131147
24499,-17.416657241704623,25.453384185812084,29.198099778874862,0.5878367346938775
24599,50.0,25.446624325296792,23.790458499051475,0.5877235772357724
24699,50.0,25.460945671570016,28.98399685478245,0.5879352226720648
24799,50.0,25.47186137334707,28.1680397122789,0.5881048387096774
24899,-5.872124692081234,25.469553547935583,24.897212845886678,0.5880722891566265
24999,50.0,25.489157670822163,30.370584269581396,0.58836
25099,50.0,25.52547551117389,34.60493559910596,0.5889641434262948
25199,-6.015956813192398,25.542645496974966,29.8523119330422,0.5892460317460317
25299,-11.377511698512299,25.54617797771262,26.4363631236009,0.5892490118577075
25399,50.0,25.55266209351526,27.193143391581927,0.5893700787401575
25499,50.0,25.590433560703282,35.18438622645811,0.59
25599,50.0,25.596620955225664,27.174406558431002,0.5900390625
25699,50.0,25.628584507180605,33.81125380764722,0.590544747081712
25799,50.0,25.63577826001097,27.484572737413878,0.5906201550387596
25899,50.0,25.617713824938704,20.957089576293377,0.5903088803088803
25999,-7.75130019907982,25.617637049178807,25.597752127366334,0.5903076923076923
26099,50.0,25.627249535686467,28.126496027676648,0.590536398467433
26199,-16.636351421758537,25.6392391499256,28.768528466338893,0.590763358778626
26299,50.0,25.64925615542006,28.27371159496953,0.5909885931558936
26399,50.0,25.646436745370302,24.904931902287622,0.5909848484848484
26499,-15.993911480452894,25.639566771212763,23.825893593622,0.5909056603773585
26599,50.0,25.65549667213428,29.876920416336837,0.591203007518797
26699,-6.292381496145062,25.64058327715908,21.67362021375585,0.5909737827715356
26799,50.0,25.64659157660496,27.250807528653066,0.5911194029850746
26899,50.0,25.66001801790693,29.258304286836132,0.5913754646840149
26999,50.0,25.66029348424885,25.734393930226716,0.5914074074074074
27099,-5.7509425583948435,25.65992464366007,25.560337684683933,0.5914391143911439
27199,-8.918560110678236,25.676799302364387,30.249831811232976,0.5917279411764705
27299,-12.158183402940764,25.673828724850974,24.86583164119895,0.5917216117216118
27399,50.0,25.68699506113499,29.28140486667023,0.592007299270073
27499,50.0,25.680351148693987,23.859919139857745,0.5919636363636364
27599,-15.363809040782733,25.675915494540046,24.456110602208426,0.5919202898550725
27699,50.0,25.667491070958718,23.342350162511742,0.5918411552346571
27799,-7.515836273001542,25.670264841392086,26.438599251431757,0.5919064748201439
27899,50.0,25.671022936693085,25.881773430368902,0.5919354838709677
27999,50.0,25.684072064320265,29.32477867230313,0.5922142857142857
28099,50.0,25.68995319062964,27.33666855725258,0.5923487544483986
28199,50.0,25.71498910558812,32.750081208918374,0.5928014184397163
28299,50.0,25.701047100278775,21.7694016030422,0.5925795053003533
28399,50.0,25.695077355221105,24.005639503903872,0.5925
28499,50.0,25.66959598870163,18.432887897171263,0.5920701754385965
28599,-16.833153862340605,25.65859178840552,22.522394704017184,0.5919230769230769
28699,-8.560377932811065,25.65091601599918,23.455645107786548,0.5917770034843206
28799,-6.908470897616915,25.643169272782917,23.41985396971503,0.5916319444444444
28899,50.0,25.64987389544609,27.58080522244075,0.591764705882353
28999,50.0,25.63759407685129,22.088726502953946,0.591551724137931
29099,-1.4436762772148874,25.632004367792735,24.01098874081195,0.5914776632302405
29199,-13.358572684091566,25.610058884652688,19.223923290899574,0.5910958904109589
29299,50.0,25.60275055981978,23.468719708611815,0.5909556313993174
29399,50.0,25.60666535782983,26.753701174772473,0.5909863945578231
29499,-1.130645798809913,25.603853940298546,24.77729718610231,0.5909152542372882
29599,-6.21389082039145,25.590282904852884,21.58682744837945,0.5906756756756757
29699,50.0,25.585609304573318,24.202223621821705,0.5905723905723905
29799,-14.274225239157165,25.565643797854303,19.63588830230205,0.5902684563758389
29899,50.0,25.554995566869913,22.381822733521958,0.5901003344481606
29999,50.0,25.528266185024485,17.536181013242764,0.5896666666666667
30099,-11.588912349089966,25.527398760911456,25.267171527002102,0.5897009966777409
30199,50.0,25.530796997309057,26.553666152984327,0.5897350993377484
30299,-14.688787993439771,25.541482908209666,28.76862800019692,0.5899009900990099
30399,50.0,25.557383539684544,30.37527487656983,0.5901315789473685
30499,50.0,25.545240573704984,21.853778915922522,0.5899344262295082
30599,50.0,25.556090976603784,28.8654638607404,0.5901307189542484
30699,50.0,25.556859447386326,25.792011506843593,0.5901302931596091
30799,50.0,25.547493942057518,22.672283806113604,0.59
30899,50.0,25.552088593357837,26.967241193856804,0.5900647249190939
30999,-13.890779292760076,25.538148356735793,21.230615240526614,0.5898387096774194
31099,50.0,25.54754077704819,28.45919107389571,0.5899678456591639
31199,50.0,25.562280416001887,30.146308130598644,0.5901602564102564
31299,50.0,25.575766345534042,29.783376359569676,0.5903514376996805
31399,-12.615956529372347,25.584741943167842,28.394104002548833,0.5904777070063695
31499,50.0,25.592481241080993,28.022620785811306,0.5905714285714285
31599,50.0,25.599868610320303,27.926889920704152,0.5906645569620254
31699,50.0,25.614966493638697,30.385897622249246,0.5909148264984228
31799,50.0,25.637483152282215,32.77526394227707,0.5912893081761006
31899,50.0,25.653535828545,30.758286880106343,0.5915673981191223
31999,50.0,25.6682566007234,30.364182925632143,0.5918125
32099,50.0,25.674391870024614,27.637678046414422,0.5919003115264797
32199,-0.5215580968482685,25.691575713809904,31.207589568891226,0.5921739130434782
32299,50.0,25.701277609655207,28.82528807184241,0.5923219814241486
32399,-5.747884395905219,25.71763133797988,30.99988558684583,0.5925617283950617
32499,50.0,25.722328802058975,27.244307163682862,0.5926461538461538
32599,50.0,25.728056774820665,27.589647922375008,0.5927300613496933
32699,50.0,25.734590237269583,27.8644989956168,0.592874617737003
32799,50.0,25.72089483524873,21.24249837443024,0.5926524390243902
32899,50.0,25.729650362698713,28.6014633662944,0.5928267477203647
32999,50.0,25.715212241853738,20.965070483856294,0.5926060606060606
33099,50.0,25.72137392047229,27.75472786459402,0.5927190332326284
33199,-16.776286587763305,25.717797847204245,24.53411759548206,0.5926807228915663
33299,-17.9432178072689,25.725043047163673,28.13044943369578,0.5928228228228228
33399,50.0,25.70856506589132,20.22139730219873,0.5925449101796407
33499,50.0,25.70264352466477,23.724848754992664,0.5924477611940299
33599,-11.16494905960833,25.692402329602647,22.26160198378812,0.5922619047619048
33699,-6.7042653213659555,25.676274894306328,20.25745663474092,0.5919881305637982
33799,-10.078786071670404,25.67901009861381,26.600773950233716,0.5920414201183432
33899,50.0,25.69286538366755,30.37595173183236,0.5922713864306784
33999,50.0,25.687430445748042,23.844986491034675,0.5921764705882353
34099,50.0,25.683533071758145,24.358425915199746,0.5921114369501467
34199,-16.2348907960536,25.684230004827214,25.92188418137921,0.5921052631578947
34299,-15.03657959422683,25.691546860090288,28.193911360058955,0.5922448979591837
34399,50.0,25.688216602780685,24.545938345587096,0.5922093023255814
34499,50.0,25.672616247005674,20.30609386039922,0.592
34599,50.0,25.68079335957793,28.501897197006727,0.5921676300578035
34699,50.0,25.69259991882779,29.777669419279004,0.5923631123919308
34799,-10.163390952998759,25.709262459741616,31.491164156835953,0.5926436781609196
34899,50.0,25.709458770503492,25.77777491563371,0.5926074498567335
34999,-0.6141872935279639,25.712353399238776,26.722578827849944,0.5926285714285714
35099,-6.377260940035528,25.723553025849025,29.643422339431755,0.5927920227920228
35199,50.0,25.74998390099451,35.02722107706204,0.5932386363636364
35299,50.0,25.769155773111226,32.517654758193515,0.5935694050991501
35399,50.0,25.77666861216355,28.428700797634214,0.593728813559322
35499,50.0,25.78944486892833,30.31223976365987,0.593943661971831
35599,50.0,25.800139042976255,29.59657082998873,0.5941292134831461
35699,50.0,25.794432816079595,23.76301604086992,0.5940336134453782
35799,50.0,25.807932800064595,30.627427082710227,0.5942737430167597
35899,-12.12854759188009,25.81554820330479,28.541862563292355,0.5944289693593314
35999,50.0,25.823171031498344,28.559766352984845,0.5945555555555555
36099,50.0,25.83673825867624,30.72094004271511,0.5947645429362881
36199,50.0,25.860568887568313,34.463425917607246,0.5951657458563536
36299,50.0,25.86199850822822,26.379521187113617,0.5951790633608816
36399,50.0,25.884925570475747,34.207449166326015,0.5955494505494505
36499,50.0,25.88569147300909,26.164479995145417,0.5955342465753425
36599,50.0,25.89621963235978,29.738997795362526,0.5957103825136612
36699,50.0,25.90024706944252,27.374289041723017,0.5957493188010899
36799,50.0,25.916355511448575,31.828153727669495,0.5960326086956522
36899,-6.195920824781107,25.923036049589243,28.38147408535523,0.5961246612466125
36999,50.0,25.92569117394384,26.905432060788126,0.5961621621621621
37099,50.0,25.940206535024895,31.310890135012773,0.596388140161725
37199,50.0,25.95047459654316,29.759925419819556,0.5965591397849462
37299,50.0,25.969495726146352,33.04535593853756,0.5968632707774799
37399,50.0,25.98069631097017,30.15851445025299,0.5970588235294118
37499,-12.922278999469034,25.98531454276771,27.71253323504504,0.59712
37599,50.0,25.972208090474012,21.057288480335906,0.5968882978723404
37699,-6.538652527986322,25.981199043695998,29.361797455165046,0.5970291777188329
37799,50.0,25.983259381978733,26.760006914572138,0.5970634920634921
37899,-6.8319361847572235,25.992604089009657,29.524903346694963,0.5972295514511874
37999,-15.418254394812667,26.001891135145105,29.521681620479182,0.597421052631579
38099,-12.935613945606965,26.004511296420663,27.000172581128545,0.5974540682414698
38199,50.0,25.99927311947544,24.003527703346514,0.5973821989528796
38299,50.0,26.007165286426137,29.021973061596537,0.5975195822454308
38399,50.0,26.018330874830394,30.294751233659596,0.597734375
38499,50.0,26.039724365642364,34.254824837439365,0.5981038961038961
38599,50.0,26.044144307087368,27.74582176341476,0.5981865284974093
38699,50.0,26.05031001978169,28.430275119789567,0.5982945736434109
38799,-16.61041938954307,26.066033467134908,32.15100759282856,0.5985567010309278
38899,50.0,26.081520979484164,32.09067577099493,0.5988431876606684
38999,50.0,26.095873119193826,31.6788554662519,0.599051282051282
39099,50.0,26.10059899772034,27.94369162306406,0.5991304347826087
39199,-12.727066938689568,26.113140987850045,31.017059128564927,0.5993367346938776
39299,-11.051392404302728,26.1258474006921,31.106761234778123,0.5995674300254453
39399,-12.135091381685893,26.117677732777747,22.906998242435733,0.5994162436548224
39499,-10.988278369673518,26.10591868168514,21.472852551195547,0.5992151898734177
39599,-12.170330907381256,26.123037245601818,32.88486999268901,0.5994949494949495
39699,50.0,26.134262849497595,30.57960199222771,0.5996725440806046
39799,-10.25399942624316,26.15520060630487,34.46749005879286,0.6000251256281407
39899,50.0,26.169357424131626,31.803770919181694,0.6002756892230576
39999,50.0,26.182210955605868,31.310770013829725,0.6005
40099,50.0,26.197592991521137,32.35040735763262,0.6007481296758105
40199,50.0,26.209010771195565,30.78754042064207,0.6009203980099502
40299,50.0,26.21761557053198,29.676744903773375,0.6010669975186104
40399,50.0,26.21852305141398,26.584237846856755,0.6010643564356436
40499,-16.86385909676887,26.222368043862538,27.775744993082228,0.6011358024691358
40599,50.0,26.246746617378026,36.120068891154105,0.601576354679803
40699,-6.339335704260103,26.241732838297803,24.206138531732915,0.6014987714987715
40799,50.0,26.235328197846698,23.628639534244336,0.601421568627451
40899,-12.546469696576278,26.219555113429454,19.784136671194442,0.6011735941320293
40999,-0.2830122009818261,26.223833799376543,27.9738163517437,0.6012439024390244
41099,50.0,26.225658167994677,26.97364930142719,0.601265206812652
41199,50.0,26.238054807508636,31.33307364774263,0.6014563106796117
41299,50.0,26.241252942693485,27.558884638847687,0.6015012106537531
41399,50.0,26.236293252641296,24.18794126108589,0.6014251207729469
41499,-11.618808932032282,26.23508296331069,25.734023180438644,0.6013975903614458
41599,50.0,26.255605437015912,34.77243202468132,0.6017307692307692
41699,50.0,26.274206540297406,34.01226550539643,0.6020383693045563
41799,-12.080954014289278,26.273076884230175,25.802010304186425,0.6020095693779904
