4799,-8.491979240324335,18.159661213113374,31.71395650440362,0.45645833333333335
4899,-14.689083153699494,18.330662572744068,26.53872783501748,0.4595918367346939
4999,50.0,18.568553054316336,30.22518665135774,0.4636
5099,50.0,18.776305523295623,29.163928972259814,0.46705882352941175
5199,50.0,18.980867286578828,29.413517214022203,0.4707692307692308
5299,50.0,19.287281707600183,35.22083160071037,0.4760377358490566
5399,-14.181586799737254,19.523747203704417,32.05641849722849,0.48
5499,50.0,19.769460050271274,33.03795376488161,0.48418181818181816
5599,50.0,20.062696490432433,36.190700699296166,0.48928571428571427
5699,50.0,20.290826871177135,33.0661281928802,0.49333333333333335
5799,50.0,20.50603590402232,32.77295077619813,0.49724137931034484
5899,50.0,20.630785101854816,27.866238576139637,0.4994915254237288
5999,-5.9096875694994795,20.891382839812376,36.266649379308575,0.504
6099,50.0,21.018573094512295,28.649988376507814,0.5062295081967213
6199,-6.248857887117107,21.184282472201346,31.292554511233106,0.5091935483870967
6299,50.0,21.362879364817182,32.435886707,0.5122222222222222
6399,50.0,21.497019933357937,29.947875751425517,0.5146875
6499,-14.751652136844948,21.569899339641278,26.23418134177588,0.5161538461538462
6599,-2.60298183776127,21.735502813823153,32.499728635645035,0.519090909090909
6699,50.0,21.821395848123423,27.490336111941374,0.5207462686567165
6799,-16.703999389825285,22.031231576968672,36.09022540960001,0.5244117647058824
6899,50.0,22.13252037727072,29.02015879780933,0.5263768115942029
6999,-15.826971974334189,22.206077932083836,27.281549214189553,0.5278571428571428
7099,-7.746489435195514,22.338733132690287,31.62459717514209,0.5304225352112676
7199,-13.589566806746891,22.467181244357388,31.586997172720512,0.5329166666666667
7299,50.0,22.47989256254589,23.395107472117942,0.5335616438356164
7399,-15.336832778564757,22.509124946734016,24.64308899246745,0.5343243243243243
7499,-5.941623281348862,22.52698594045261,23.848699475629235,0.5348
7599,-17.185697351123107,22.696993728878585,35.44757786082679,0.5377631578947368
7699,-7.1610559299079775,22.85575724941182,34.921784809938266,0.5403896103896104
7799,-5.902647094542456,22.991450190760126,33.439806674580154,0.5426923076923077
7899,-5.849874442876417,23.15785764522459,36.137639093452634,0.5454430379746835
7999,-15.645780150922848,23.239730185905003,29.70766089965816,0.547
8099,50.0,23.23528864594777,22.879965449369816,0.5471604938271605
8199,50.0,23.280721304148887,26.960766618439504,0.5480487804878049
8299,50.0,23.326411828429535,27.07303481944291,0.5487951807228916
8399,-15.109129787997926,23.4379779501768,32.69796605519969,0.5507142857142857
8499,50.0,23.547458513918006,32.74382586817799,0.5525882352941176
8599,50.0,23.65108065106514,32.45896230857158,0.5544186046511628
8699,-1.5199135915921005,23.76693608177716,33.73050312301093,0.5564367816091954
8799,-4.648825378167388,23.871142468520738,32.937098115211185,0.5581818181818182
8899,50.0,23.96343823415412,32.085465609890505,0.5597752808988764
8999,50.0,24.07589880627563,34.084889725090655,0.5617777777777778
9099,-8.109627090224897,24.19806264171799,35.192807831529855,0.5638461538461539
9199,-14.71056552908574,24.34024085814714,37.27845855319988,0.566304347826087
9299,-10.739101247394803,24.427435989185717,32.44938804473449,0.5678494623655914
9399,50.0,24.512978723312234,32.4684529970786,0.5693617021276596
9499,-17.48700493337777,24.573516988667027,30.264113932017604,0.5705263157894737
9599,-5.523656810803167,24.620892632607582,29.121578806960134,0.5713541666666667
9699,50.0,24.641675730824172,26.63685315961753,0.5717525773195876
9799,-20.007526158284985,24.689136266822015,29.292808258612375,0.5726530612244898
9899,50.0,24.767543346938286,32.45143719833363,0.5741414141414142
9999,-10.814096416536998,24.866933679743322,34.706576627442274,0.5759
10099,50.0,24.87596163384166,25.778757043675387,0.5761386138613861
10199,-15.128025107281555,24.88680598540392,25.982085493192752,0.5763725490196079
10299,50.0,24.93749841197806,30.10812592254065,0.5772815533980582
10399,50.0,25.003131316970325,31.763320531174784,0.5784615384615385
10499,-5.782735293017216,25.07937123072846,33.00832226157434,0.5797142857142857
10599,50.0,25.18145235639813,35.89997055171174,0.5814150943396227
10699,-5.925073697927075,25.293834393574166,37.20633033423309,0.5832710280373832
10799,-13.169506375666016,25.414829661185784,38.361323295629234,0.5853703703703703
10899,50.0,25.52162600927131,37.05563160250762,0.5872477064220184
10999,50.0,25.61687398399891,35.9989032293081,0.5889090909090909
11099,-6.03219718713129,25.687043134777458,33.40564972041689,0.5900900900900901
11199,-15.852021381068049,25.780215196832604,36.122314084953565,0.5916964285714286
11299,50.0,25.870070667436888,35.9338833751171,0.5932743362831858
11399,50.0,25.944294478625235,34.33158514290809,0.594561403508772
11499,50.0,26.076076394315834,41.099214783043834,0.5967826086956521
11599,-8.41584574533983,26.11260292365017,30.313153797097524,0.5974137931034482
11699,50.0,26.16489454334713,32.230722428196074,0.5983760683760684
11799,50.0,26.25191508041127,36.433317916915875,0.5999152542372881
11899,50.0,26.31537563914219,33.80372156939142,0.6010084033613445
11999,50.0,26.395847503850497,35.97199940413947,0.6024166666666667
12099,50.0,26.47123972791201,35.51830661529382,0.6037190082644628
12199,50.0,26.555668227202545,36.771516641357636,0.6051639344262295
12299,50.0,26.623700720415126,34.92366489235018,0.6063414634146341
12399,50.0,26.683225461423014,34.00476860539131,0.6074193548387097
12499,50.0,26.734954147624144,33.14931123656527,0.6084
12599,50.0,26.81075980257882,36.28646667191366,0.6097619047619047
12699,50.0,26.817224500697844,27.631776463694383,0.6099212598425197
12799,50.0,26.882892929691533,35.222783411889154,0.61109375
12899,50.0,26.933063084607728,33.35484291387958,0.612015503875969
12999,50.0,26.971608315787027,31.943943137917792,0.6126923076923076
13099,50.0,27.0223889650113,33.62387336416378,0.613587786259542
13199,50.0,27.049762559490834,30.63570343631106,0.6140909090909091
13299,50.0,27.105769917969013,34.49874123708779,0.6150375939849624
13399,-11.144101792766607,27.165038825185476,35.04780348497465,0.616044776119403
13499,50.0,27.18170292263981,29.414691981522207,0.6163703703703703
13599,-14.148424580535817,27.236345162574263,34.61304755372414,0.6173529411764705
13699,-16.19599173529234,27.30582576108278,36.75518715824017,0.6186131386861314
13799,50.0,27.36668195637062,35.703980710804224,0.6196376811594203
13899,50.0,27.351175084444076,25.211226758581557,0.6194244604316547
13999,50.0,27.390401816164555,32.84291752531129,0.6201428571428571
14099,50.0,27.44151752558903,34.59771684501563,0.6209929078014185
14199,50.0,27.446687974790876,28.17572131225097,0.6211971830985915
14299,50.0,27.469857698327463,30.759958440522315,0.6216783216783217
14399,50.0,27.50701691936441,32.820785527648894,0.6223611111111111
14499,50.0,27.499674611248142,26.442382242505023,0.6223448275862069
14599,50.0,27.516727580095125,29.989408062906474,0.6227397260273972
14699,-7.378993831896452,27.548228852737008,32.14741465845229,0.6233333333333333
14799,50.0,27.592834918253793,34.14992654922097,0.6241216216216217
14899,50.0,27.6076727835663,29.803676849817833,0.6244295302013423
14999,50.0,27.65671313120253,34.963724929000556,0.6252666666666666
15099,50.0,27.67516868389513,30.443501587784116,0.6256291390728477
15199,50.0,27.710765514551458,33.08588694365648,0.62625
15299,50.0,27.71693644596347,28.654918020588575,0.62640522875817
15399,50.0,27.80260894179813,40.91050080450127,0.6278571428571429
15499,-16.99020153337752,27.834961841207377,32.817308350231976,0.6283870967741936
15599,-5.874457149301679,27.890218773111027,36.4550432181743,0.6292948717948718
15699,-15.54293524491969,27.92243487142808,32.94814620889003,0.6298726114649682
15799,50.0,27.982016859670193,37.33638901368244,0.6308860759493671
15899,50.0,28.069075943019406,41.82441111219625,0.6323270440251573
15999,50.0,28.10729429993624,34.18401304971227,0.6329375
16099,50.0,28.159369983537346,36.491479359713594,0.6338509316770187
16199,50.0,28.201223839558985,34.93969465904199,0.6345679012345679
16299,50.0,28.254942328788918,36.95733758403845,0.635521472392638
16399,50.0,28.32536491629189,39.80424667927612,0.6367073170731707
16499,50.0,28.378610052168828,37.11081233598733,0.6376363636363637
16599,-5.759591733760638,28.446883107651427,39.71193726227956,0.6387951807228915
16699,50.0,28.50756882696962,38.58139823378905,0.6398203592814371
16799,50.0,28.55334214857997,36.197486857507485,0.6405952380952381
16899,50.0,28.58534823742841,33.96237116396579,0.6411242603550296
16999,50.0,28.636822726627205,37.336011401223466,0.642
17099,50.0,28.68500490511334,36.87597524775618,0.6428070175438596
17199,-7.730991393648205,28.736611336522895,37.56131110755747,0.6436627906976744
17299,50.0,28.774203360408432,35.24003146872223,0.6442774566473989
17399,-5.8855155783045445,28.8158974203427,36.028969788970386,0.645
17499,50.0,28.851577330011857,35.05988161244656,0.6456
17599,50.0,28.902936260599127,37.89074911337068,0.6464772727272727
17699,50.0,28.9528765439928,37.7423664212802,0.6473446327683616
17799,50.0,28.96496001683971,31.10373471074346,0.6475842696629214
17899,-1.6761173704289085,28.998832948431414,35.028214771754726,0.6481005586592179
17999,50.0,29.037435989106513,35.94738026994953,0.6487777777777778
18099,50.0,29.065232815746686,34.06866161097731,0.6492265193370166
18199,50.0,29.111253372889536,37.440974215744255,0.65
18299,50.0,29.168268769310362,39.54507091790015,0.6509836065573771
18399,50.0,29.210435894690296,36.92701983921917,0.6517391304347826
18499,50.0,29.25673122319204,37.77507166751384,0.6525405405405406
18599,50.0,29.29535001721991,36.439826912378095,0.6532258064516129
18699,50.0,29.341410928307113,37.908740390527186,0.6540641711229946
18799,-12.252602359334903,29.400169388699478,40.3880014820689,0.6550531914893617
18899,50.0,29.442987429570756,37.492779113374034,0.6557671957671958
18999,50.0,29.501956433463107,40.64709816911861,0.6567894736842105
19099,50.0,29.55575549315788,39.77757683516244,0.657696335078534
19199,50.0,29.596930542900488,37.46136504373772,0.6583854166666666
19299,-10.771498307772623,29.616804648850117,33.43263299118331,0.6587564766839378
19399,50.0,29.65708847507026,37.43186693555406,0.6594329896907216
19499,-14.348686383653497,29.68388442642203,34.882298988664004,0.6598974358974359
19599,50.0,29.728583465653188,38.444896115728966,0.6606632653061224
19699,50.0,29.733387282825404,30.674935448578807,0.6608121827411167
19799,50.0,29.720695446376347,27.220403665909394,0.6606565656565656
19899,-6.570078692649064,29.743066010697426,34.17243774626912,0.6610552763819095
19999,50.0,29.769778464529953,35.08555677720442,0.66155
20099,-8.03357638427293,29.778557153707936,31.53429498930531,0.6617412935323383
20199,-17.705094006292356,29.78637887433498,31.358544720369558,0.661930693069307
20299,50.0,29.82421164633291,37.46643158991444,0.6625615763546798
20399,50.0,29.870094686888248,39.18435191962162,0.6633333333333333
20499,50.0,29.88291042106704,32.49732019353981,0.6635609756097561
20599,50.0,29.87113337095442,27.456838097867198,0.6633980582524271
20699,-10.199535686781957,29.87613001382934,30.905438446063464,0.6635265700483092
20799,-16.430879899891494,29.874316920022018,29.499006501904777,0.6635576923076923
20899,50.0,29.906785083890075,36.66016316844748,0.6641148325358852
20999,50.0,29.935820527680203,36.00422827981609,0.6646190476190477
21099,50.0,29.97599314534634,38.41224285523613,0.6653080568720379
21199,50.0,29.998374285833577,34.72079492863961,0.6656603773584906
21299,50.0,30.01843588258521,34.271494393931754,0.6660093896713615
21399,50.0,30.03782187636471,34.16703855139668,0.6663551401869159
21499,50.0,30.0521399278854,33.11620295331358,0.6666046511627907
21599,50.0,30.069595957405266,33.8226423041782,0.6668981481481482
21699,50.0,30.091945453561088,34.919436623218445,0.6672811059907834
21799,50.0,30.119753784049763,36.1541615000918,0.6677522935779816
21899,50.0,30.129346178564145,32.22048818269994,0.667945205479452
21999,-6.307818059797963,30.153926445990066,35.53700501226589,0.6683636363636364
22099,50.0,30.162998310585103,32.1588085214945,0.668552036199095
22199,50.0,30.17414834659941,32.63830630576304,0.6687387387387388
22299,50.0,30.165255292289583,28.190997235509272,0.668609865470852
22399,-9.10289668010925,30.17262983603925,31.817153092216,0.66875
22499,50.0,30.17681676785937,31.11468949556883,0.6688444444444445
22599,50.0,30.165629997789416,27.64860673205105,0.6687168141592921
22699,50.0,30.167350341045797,30.556147916987882,0.6687665198237885
22799,50.0,30.188352768699243,34.9559038460327,0.6691228070175439
22899,-8.978688461666447,30.183161754596966,28.999610539277704,0.6690829694323144
22999,-7.98696836370803,30.20732103905841,35.73979718073243,0.6695217391304348
23099,-12.115300584201014,30.196335374884676,27.66963261493042,0.6693506493506494
23199,-8.191235377240957,30.209635705073733,33.282011978744656,0.6696120689655173
23299,-7.87745250848597,30.19429918277146,26.636226008646986,0.6693562231759657
23399,-12.518706940094052,30.205191947179497,32.74320605425421,0.6695299145299145
23499,50.0,30.214986735769585,32.50696726585115,0.6697021276595745
23599,-6.317786494505617,30.230751807308156,33.93554361887157,0.67
23699,50.0,30.217351773902692,27.05494389020971,0.669831223628692
23799,50.0,30.235397154580223,34.51215237515605,0.6701680672268907
23899,-16.30290370794052,30.26449294959815,37.18929216386755,0.6706694560669456
23999,50.0,30.285180490947987,35.22950287355946,0.6710416666666666
24099,50.0,30.30260281859376,34.483961453578885,0.6713692946058091
24199,50.0,30.317719349125962,33.96080320738835,0.6716528925619835
24299,50.0,30.33331031489872,34.106324031906254,0.6719753086419753
24399,50.0,30.359808750375127,36.79892857114364,0.6724180327868853
24499,50.0,30.36441044586091,31.48722414439024,0.6724897959183673
24599,50.0,30.39471114495507,37.818382423021774,0.6730081300813008
24699,50.0,30.42335354122898,37.46938302460989,0.6734817813765183
24799,50.0,30.454948160489106,38.25881911774033,0.6740322580645162
24899,-15.654170113229263,30.455321601928787,30.54793507896942,0.6740562248995984
24999,50.0,30.45781702134619,31.07917645627864,0.67412
25099,-16.75709981351138,30.469193649164083,33.31335060363912,0.6743426294820717
25199,50.0,30.487993157539112,35.206669759673815,0.6746825396825397
25299,50.0,30.497502428134133,32.893838618078014,0.674901185770751
25399,50.0,30.514782940107516,34.8867524693721,0.6752362204724409
25499,-10.19802250550852,30.537594253539265,36.33166786520237,0.6756470588235294
25599,50.0,30.539068673733883,30.915045823363617,0.675703125
25699,-10.718150461807777,30.548412607525762,32.94045965824821,0.675875486381323
25799,50.0,30.567543825917035,35.48426695247361,0.6762403100775194
25899,50.0,30.574376471987364,32.33719915813032,0.6764092664092665
25999,50.0,30.594611817709215,35.8355663596683,0.6767307692307692
26099,50.0,30.60764570833079,33.99645726994141,0.6769731800766283
26199,50.0,30.61595498466394,32.784676107615184,0.6771374045801527
26299,50.0,30.62001168826819,31.682868032579623,0.6772243346007605
26399,50.0,30.64576143001094,37.41794350835598,0.677689393939394
26499,50.0,30.633082554658348,27.285859461572738,0.6775094339622642
26599,-9.41411374612455,30.652045667784108,35.67727064611182,0.6778571428571428
26699,50.0,30.672648653816637,36.153042938468154,0.6782022471910112
26799,50.0,30.701274111164114,38.34427122294108,0.6786940298507462
26899,50.0,30.733846313446552,39.46319652514243,0.6792565055762082
26999,50.0,30.737210023202593,31.642047947579147,0.6793333333333333
27099,50.0,30.76016099827885,36.95692426886932,0.6797416974169742
27199,-7.720825891117634,30.764239573458397,31.86953344711631,0.6798161764705882
27299,50.0,30.79075808909815,38.00379434311398,0.6802564102564103
27399,50.0,30.821637367492208,39.25168036906899,0.6807664233576642
27499,50.0,30.85165938119892,39.07769113683667,0.6812727272727273
27599,50.0,30.875577772296257,37.45313532406114,0.6817028985507246
27699,50.0,30.891121427351,35.18117022246367,0.6819494584837545
27799,50.0,30.91067117115537,36.32595020496618,0.6823021582733813
27899,50.0,30.939754306195784,39.024865847430135,0.6827956989247311
27999,50.0,30.959590601847548,36.49391708868735,0.6831428571428572
28099,-5.93807449454836,30.97714596410368,35.89264739582126,0.6834519572953737
28199,50.0,31.00292602647532,38.247123552905805,0.6839007092198581
28299,-6.299051401525883,31.038227325748856,40.9931937208869,0.6844876325088339
28399,-6.591533518888074,31.065283076388074,38.72206050728383,0.6849295774647888
28499,50.0,31.070800934645085,32.63787267963733,0.6850175438596491
28599,-8.904708549756638,31.08945902307821,36.40701422651735,0.6853146853146853
28699,-5.77410521791017,31.095758040243123,32.89727694940731,0.6854355400696864
28799,50.0,31.11949978631498,37.933380908937686,0.6858333333333333
28899,-5.897627400738138,31.130035691018495,34.16437624563201,0.6860207612456748
28999,50.0,31.109922153929286,25.29710993514883,0.6857241379310345
29099,50.0,31.116890570596723,33.13773140415322,0.6858762886597938
29199,-17.112834178071388,31.114113165192336,30.305888192515766,0.6858561643835617
29299,50.0,31.11767004687557,32.15627949838301,0.685938566552901
29399,-17.11749514415108,31.109964627846388,28.85227685229314,0.6858503401360544
29499,50.0,31.121966656532166,34.65056309015334,0.6860677966101695
29599,-6.001985888205276,31.136543486709648,35.4367083890683,0.6863175675675676
29699,50.0,31.146752587544835,34.168646434760106,0.6864983164983165
29799,50.0,31.169710552673106,37.98822619577129,0.6869127516778524
29899,50.0,31.190229062239485,37.304744913018816,0.687257525083612
29999,50.0,31.20987722744983,37.08467862534346,0.6876
30099,50.0,31.235207597991213,38.834318760406525,0.6880398671096346
30199,50.0,31.262900823094157,39.598561579079664,0.6885099337748344
30299,50.0,31.26901927540852,33.116791874347356,0.6886468646864686
30399,50.0,31.282460799185777,35.35524250369459,0.6888815789473685
30499,50.0,31.299898545215793,36.60097333833899,0.6891803278688524
30599,50.0,31.307637615375157,33.66805401398143,0.6893137254901961
30699,50.0,31.32383190711728,36.279285180208134,0.6896091205211726
30799,50.0,31.31125478732508,27.450079011121375,0.6894480519480519
30899,50.0,31.31317956425724,31.906010859361917,0.6895145631067962
30999,50.0,31.314182767875934,31.624172686052,0.6895483870967742
31099,50.0,31.31469153297294,31.47240871304743,0.6895819935691319
31199,-6.377176488834079,31.322212710936707,33.66129905766659,0.6897115384615384
31299,50.0,31.331883553198775,34.34918633896494,0.6898722044728435
31399,50.0,31.349930081955417,36.99849358278263,0.6901910828025478
31499,50.0,31.37104087355675,37.99982943637663,0.6905396825396826
31599,50.0,31.384477643938713,35.6170603142572,0.6907594936708861
31699,50.0,31.39688227393245,35.316745351953394,0.6909779179810726
31799,50.0,31.42618342309041,40.71464770616224,0.6914779874213837
31899,50.0,31.443138754135855,36.83493402658743,0.691755485893417
31999,-6.98606566516505,31.44276966569939,31.325030454465004,0.69175
32099,50.0,31.455018077733303,35.37450992858462,0.6919626168224299
32199,50.0,31.465367215785786,34.78744053063535,0.6921428571428572
32299,50.0,31.494248504105315,40.794023342993164,0.6926315789473684
32399,50.0,31.498665219954454,32.92526443922678,0.692716049382716
32499,50.0,31.514386555000968,36.60809911007226,0.6929846153846154
32599,50.0,31.540881620046736,40.15177775992146,0.6934355828220858
32699,-6.52047545374559,31.54788473243289,33.830899370319806,0.6935474006116208
32799,-18.351839552557472,31.553813664690534,33.4925745129398,0.6936585365853658
32899,-7.94419056221953,31.570106052902435,36.914009386405525,0.6939209726443769
32999,-17.572325021723472,31.583473679393027,35.98142279479803,0.6941515151515152
33099,-16.73254926683548,31.59319626495981,34.801649501997815,0.6943202416918429
33199,50.0,31.610132117787444,37.21589940373363,0.6946084337349397
33299,50.0,31.61849517025703,34.39502859015788,0.6947747747747748
33399,50.0,31.632757900350157,36.382247021359824,0.6950299401197605
33499,50.0,31.64942416809213,37.215957593909586,0.6953134328358209
33599,50.0,31.663579971796565,36.40577421278379,0.6955654761904762
33699,50.0,31.68561164445065,39.08825365622007,0.6959347181008902
33799,50.0,31.704742002724547,38.15167274102871,0.6962721893491124
33899,50.0,31.71177929160513,34.09038293324728,0.6964011799410029
33999,50.0,31.726742185155437,36.799163098714146,0.6966764705882353
34099,50.0,31.73741826013258,35.3672837523589,0.6968621700879766
34199,50.0,31.75718891961399,38.49898380277582,0.6971929824561404
34299,50.0,31.778156488350934,38.949064996378695,0.6975510204081633
34399,-0.24961682017730524,31.78656705472226,34.67139132008541,0.6977034883720931
34499,-10.351541717112298,31.795205674735396,34.766890959255484,0.6978550724637681
34599,50.0,31.809198747981835,36.63680901800345,0.698092485549133
34699,-11.68940719071981,31.825388532754253,37.427054064012275,0.6983861671469741
34799,50.0,31.84889577725623,40.00590961944377,0.698764367816092
34899,50.0,31.86495107152316,37.45219347641239,0.699054441260745
34999,50.0,31.877249505568063,36.16940298723808,0.6992571428571429
35099,50.0,31.87168321863195,29.92348279099492,0.6991737891737891
35199,50.0,31.879296392687824,34.55152048628977,0.6992897727272728
35299,-17.33711365573016,31.877959475525504,31.407364634385676,0.6992634560906515
35399,50.0,31.869605155948832,28.920530345388855,0.6991242937853107
35499,50.0,31.868811427709726,31.587831631060354,0.6991267605633803
35599,50.0,31.87082546734817,32.585809539001076,0.6991573033707865
35699,50.0,31.885418732806635,37.080621236018345,0.6994117647058824
35799,50.0,31.89094095409306,33.862373953345084,0.6995251396648045
35899,-6.053317126678676,31.887232492811048,30.55960335384868,0.6994707520891364
35999,50.0,31.89500497958998,34.685327733233045,0.6996111111111111
36099,50.0,31.91203587744158,38.04315910401461,0.6998891966759003
36199,50.0,31.912003941085718,31.900474916623498,0.6998618784530387
36299,50.0,31.92338488803356,36.043287683149664,0.7000550964187328
36399,50.0,31.927688535705897,33.4899126407656,0.7001373626373626
36499,50.0,31.93937576900418,36.193528689575075,0.7003287671232876
36599,50.0,31.93673831255628,30.974066709071693,0.7003005464480875
36699,50.0,31.956123928860418,39.05125949618063,0.7006267029972753
36799,50.0,31.965132795931403,35.27138701098097,0.7007608695652174
36899,-1.2907591644542737,31.967418956695912,32.808726118033526,0.7008130081300813
36999,-8.213613989930506,31.97619322281293,35.21389741999037,0.700972972972973
37099,50.0,31.98856417992564,36.565818311626536,0.7011859838274933
37199,50.0,32.00519040250038,38.17351897772867,0.701478494623656
37299,-7.821610981424234,32.01847389358909,36.95993257859091,0.70171581769437
37399,50.0,32.02869566412227,35.841416072999955,0.7018983957219251
37499,50.0,32.03765452121846,35.38826707519184,0.7020533333333333
37599,50.0,32.036694363131375,31.676635080474203,0.7020212765957446
37699,50.0,32.0361645103023,31.83693984657414,0.7020159151193633
37799,50.0,32.05063362737044,37.50549076205394,0.7022751322751323
37899,-8.31263087316289,32.04595614882561,30.277869258883225,0.7021899736147758
37999,50.0,32.05863298399798,36.8631535143322,0.7023947368421053
38099,-8.020360389935885,32.06280918444461,33.649765354168,0.7024671916010499
38199,50.0,32.05659333180252,29.68835347517286,0.7023560209424083
38299,50.0,32.059183740223766,33.048719757145136,0.7024020887728459
38399,-14.273491794008637,32.074483139991095,37.93415325087756,0.70265625
38499,-0.08790994426340948,32.07535164100955,32.40885603209903,0.7026493506493506
38599,-8.375338786531128,32.07970475908635,33.755655218647355,0.7027202072538861
38699,50.0,32.0810981258698,32.61893770427701,0.7027131782945737
38799,-9.202302231440486,32.08859212324508,34.98876910748026,0.7028350515463917
38899,50.0,32.094235297717866,34.28378699315799,0.7029305912596401
38999,50.0,32.10905234642053,37.87288429176279,0.7031794871794872
39099,-5.9731694591702045,32.12762356135606,39.37039738620867,0.7034782608695652
39199,50.0,32.132410135607046,34.00396066774641,0.7035204081632653
39299,50.0,32.14930131812046,38.77064486337415,0.703791348600509
39399,50.0,32.1556550020958,34.65265280440515,0.7038832487309644
39499,50.0,32.16069934840112,34.148171792697994,0.7039746835443038
39599,50.0,32.17277017752998,36.940747683434125,0.7041919191919191
39699,50.0,32.17708413329993,33.88541061819446,0.7042821158690177
39799,50.0,32.18184386371282,34.071456837629896,0.7043718592964824
39899,-17.891479295676454,32.18556012953079,33.66463392508044,0.7044360902255639
39999,50.0,32.1960861679506,36.395975497455574,0.704625
40099,50.0,32.21115844079351,38.24006757795655,0.7048877805486284
40199,50.0,32.21535479859301,33.898094276191415,0.7049751243781095
40299,50.0,32.2216950370265,34.77047088728941,0.7050868486352357
40399,50.0,32.216139724487675,29.9773487713368,0.7050247524752475
40499,-10.889306935523939,32.22791252145294,36.984122495419015,0.7052345679012346
40599,-12.071381875628866,32.244450611924954,38.94237725308878,0.7055172413793104
40699,50.0,32.26178001689957,39.297518436589286,0.7057985257985258
40799,50.0,32.28285888835998,40.861959572748376,0.7061519607843137
40899,-14.554026020908601,32.29340836525855,36.59759493987317,0.7063325183374083
40999,50.0,32.313060568725504,40.35081178671129,0.7066585365853658
41099,50.0,32.32771455726612,38.335849858918436,0.7069099756690997
41199,50.0,32.3500832309568,41.54360811782639,0.7072815533980582
41299,50.0,32.36634518712739,39.066271129412705,0.7075544794188862
41399,50.0,32.369203433811975,33.54965931455054,0.7076086956521739
41499,50.0,32.38456076489312,38.74249583248793,0.7078795180722891
41599,50.0,32.38407074434186,32.18071221557173,0.7078846153846153
41699,50.0,32.39122749465071,35.368435623131056,0.7080335731414868
41799,50.0,32.393473669598166,33.33012862268581,0.7080861244019139
41899,-6.496905995122418,32.40678051541312,37.96904206605817,0.7083054892601433
41999,50.0,32.42433105548718,39.77800734652186,0.7085952380952381
42099,50.0,32.423648447902536,32.1369532623433,0.7085985748218527
