10499,50.0,18.983677201077274,27.17735120345148,0.4713333333333333
10599,50.0,19.10658109401203,32.011489852161155,0.4733962264150943
10699,50.0,19.184869366488574,27.483426249001422,0.47467289719626166
10799,-16.580935165870404,19.24513216065824,25.693251136812737,0.47564814814814815
10899,-10.222416090248576,19.31358231579887,26.70619907098795,0.4767889908256881
10999,-5.954972271516928,19.420330181203315,31.0558475102876,0.47854545454545455
11099,-17.03281910339286,19.463401406465948,24.20123618535505,0.47927927927927927
11199,50.0,19.53363300197087,27.329340103018275,0.48044642857142855
11299,-7.731986668741079,19.652386077830386,32.952730574096606,0.4824778761061947
11399,-5.774669321820145,19.713644529252836,26.635849539990005,0.483421052631579
11499,-5.775666134649349,19.78651834465055,28.094133299989718,0.4846086956521739
11599,50.0,19.824551520906223,24.198366790308782,0.48517241379310344
11699,50.0,19.897736235483077,28.387163126398324,0.4864102564102564
11799,50.0,19.97108405870776,28.552779375995943,0.48771186440677966
11899,50.0,20.018794580483643,25.64863615003808,0.4884873949579832
11999,-5.967687135204334,20.008887937388387,18.829997409051902,0.48825
12099,50.0,20.070263940024926,27.435384256409613,0.48925619834710743
12199,50.0,20.113065934427567,25.29210725714769,0.49
12299,-7.871816262450281,20.128525096733092,22.014542898007843,0.4902439024390244
12399,50.0,20.149715918582395,22.75618700604592,0.49056451612903224
12499,50.0,20.18714549650532,24.828413158947992,0.4912
12599,50.0,20.200755401372895,21.901993509820144,0.49142857142857144
12699,-11.268783906626064,20.240780180768027,25.283902384554313,0.4920472440944882
12799,50.0,20.299878575858905,27.805374752399416,0.493046875
12899,50.0,20.323852154995304,23.392470284453825,0.4934108527131783
12999,50.0,20.30642008981718,18.057683681840903,0.49315384615384616
13099,-7.93860399946008,20.334633845746694,24.002422116582093,0.49366412213740457
13199,50.0,20.36421976754287,24.23997552284221,0.49416666666666664
13299,-12.249077154901753,20.407877624748377,26.17071477587555,0.4949624060150376
13399,50.0,20.413164010413436,21.11625330386757,0.49507462686567166
13499,50.0,20.342416507501525,10.862251117307224,0.494
13599,50.0,20.33148412802721,18.855612898994465,0.4938970588235294
13699,50.0,20.32506355983091,19.451866285133903,0.49386861313868613
13799,-11.58251745358902,20.366196447553516,26.001402065552448,0.4945652173913043
13899,-7.900762549968793,20.384224418881793,22.872084462185054,0.49489208633093523
13999,-11.783781821254697,20.382145189563687,20.09313231434679,0.4948571428571429
14099,50.0,20.468734010036883,32.5911688762865,0.49638297872340426
14199,50.0,20.48270190099486,22.452174526071012,0.4966197183098592
14299,50.0,20.50083631977417,23.07592378643268,0.4969230769230769
14399,-8.174438408731538,20.506095849609014,21.258208615992388,0.49701388888888887
14499,50.0,20.522960345663655,22.951447777532284,0.4973103448275862
14599,-10.172100951576098,20.557420310342607,25.554115188790803,0.4978767123287671
14699,50.0,20.600317081682753,26.863245697345256,0.49857142857142855
14799,-9.147877581135974,20.625074424712228,24.264403850046833,0.49898648648648647
14899,50.0,20.638290142458057,22.59421636884102,0.4991946308724832
14999,50.0,20.663212371836014,24.376624549149305,0.4996
15099,-7.988864952214577,20.704960285896245,26.967147394930883,0.5003311258278146
15199,-14.782692942016556,20.73472097243714,25.228584640114804,0.5008552631578947
15299,50.0,20.730965626304677,20.16015301417259,0.5007843137254901
15399,-8.034962299849713,20.73410491431646,21.214415980119334,0.5008441558441559
15499,-7.511324957025291,20.726985860723257,19.63065160737018,0.5007096774193548
15599,50.0,20.747554083360207,23.935628592086996,0.5010256410256411
15699,-7.498849928252701,20.752131214835025,21.466163724907886,0.5010828025477707
15799,-6.67237098452401,20.73516746816636,18.0718592411853,0.5007594936708861
15899,50.0,20.729576146318077,19.84614729429,0.5006289308176101
15999,-17.422519034505076,20.71803212803605,18.88253322119229,0.5004375
16099,-6.239160084047002,20.704552574274803,18.547823972475342,0.500248447204969
16199,50.0,20.701008487273448,20.130410480056312,0.5001851851851852
16299,-6.8040466803233315,20.709033978698734,22.00916358959642,0.5003067484662577
16399,-16.84255108769826,20.705593154274265,20.14473877308709,0.5002439024390244
16499,-6.7919931300910665,20.689929597296622,18.121106252963553,0.5
16599,-11.618104593258948,20.675617308745185,18.314089697757037,0.49975903614457834
16699,-17.891384932498436,20.65184443437104,16.70554728826005,0.4994011976047904
16799,-6.654728757990769,20.629525703115153,16.90229758338272,0.4990476190476191
16899,-6.306608363511113,20.59118188895503,14.149421110054954,0.4984023668639053
16999,50.0,20.567240686614326,16.521177491036877,0.498
17099,50.0,20.53059055249686,14.300067752528667,0.49736842105263157
17199,-6.217551835956279,20.525302055074143,19.620968995789543,0.4972674418604651
17299,50.0,20.514915318218826,18.728396579103247,0.49710982658959535
17399,-6.43880693846395,20.489994797392576,16.178744694452977,0.49666666666666665
17499,-6.673393962348625,20.52949865798925,27.40317040181073,0.4973714285714286
17599,-8.454343657219953,20.530392690495706,20.68684837912842,0.4973863636363636
17699,50.0,20.523064700742697,19.233338504212842,0.4972316384180791
17799,50.0,20.52930442123823,21.633734948948163,0.4973033707865169
17899,-15.860313875440102,20.529418451584924,20.549715853297617,0.49731843575418994
17999,50.0,20.536065335450765,21.7258575474372,0.4973888888888889
18099,-17.154578283405403,20.554594782540846,23.889895258756315,0.4977900552486188
18199,-6.643512521308956,20.56319182345984,22.119256229797124,0.497967032967033
18299,50.0,20.580504505768502,23.731412685944623,0.4982513661202186
18399,-6.770013075246888,20.571682460384753,18.957248155157295,0.4980978260869565
18499,-11.402664237401288,20.566810001744837,19.67027761200082,0.498
18599,-6.727132177633731,20.57368628771158,21.84579919155775,0.49811827956989246
18699,50.0,20.57181484369415,20.223726256450625,0.4980748663101604
18799,50.0,20.556314132067072,17.65768105780484,0.4978191489361702
18899,-6.693420456498149,20.52515929847592,14.668050583340698,0.4973015873015873
18999,50.0,20.49782933257241,15.33246577680918,0.4968947368421053
19099,-6.71322373043394,20.4788338680309,16.86969560514435,0.4965968586387435
19199,50.0,20.45712405106735,16.310549011029185,0.4961979166666667
19299,50.0,20.456806156103482,20.39577032304103,0.4962176165803109
19399,50.0,20.43854096152126,16.913358407150096,0.49587628865979383
19499,-9.975406476277643,20.425824009807787,17.95873537739494,0.49564102564102563
19599,50.0,20.426246420812394,20.508616566712107,0.4956122448979592
19699,50.0,20.461777393163736,27.42584797402809,0.496243654822335
19799,50.0,20.462355988500896,20.57633926992009,0.4962121212121212
19899,-6.6569063183892325,20.497692536739557,27.494329087993673,0.49683417085427134
19999,-8.26371948699809,20.521251259526878,25.209437094203622,0.4972
20099,50.0,20.539646620233,24.218718761456753,0.4975124378109453
20199,50.0,20.555325716714563,23.706824109510066,0.49777227722772277
20299,-17.513178077710776,20.5817135752669,25.912061002839245,0.4982266009852217
20399,-11.058367311620225,20.609593729156757,26.269264968798275,0.4987254901960784
20499,-6.756545946689524,20.628596386421044,24.505138468334266,0.4990731707317073
20599,50.0,20.657671465642306,26.6180627059998,0.4995145631067961
20699,50.0,20.68754852471229,26.842222693130278,0.500048309178744
20799,50.0,20.70945873591476,25.24487245482627,0.5004326923076923
20899,-6.816631896219796,20.74259156821727,27.634220687138576,0.500956937799043
20999,-6.463753653287906,20.76248270605153,24.919730513410126,0.5012380952380953
21099,50.0,20.782089135161858,24.89943924832994,0.501611374407583
21199,50.0,20.80754915654321,26.179613668008525,0.5020283018867925
21299,-6.4000370701084535,20.852603878854804,30.4042050089123,0.5027699530516432
21399,50.0,20.85771474483292,21.9463291981754,0.502803738317757
21499,50.0,20.897004990579134,29.30511758027033,0.5034883720930232
21599,50.0,20.928605173278175,27.722644453572226,0.5040277777777777
21699,50.0,20.936838159258254,22.715163130954664,0.504147465437788
21799,50.0,20.948829175601915,23.550879722175736,0.5043119266055046
21899,-11.906562288404482,20.955674021866084,22.447850507456607,0.5043835616438356
21999,50.0,20.979102262545005,26.109886971226953,0.5047727272727273
22099,-6.331055008833875,20.974601085575106,19.984342152196223,0.5046606334841629
22199,50.0,20.975737231201265,21.226825414580162,0.5046846846846846
22299,50.0,20.981616901728458,22.286903758765565,0.5047533632286996
22399,50.0,20.979972781502433,20.61333397110071,0.5047321428571429
22499,50.0,20.995151805841353,24.395253257759368,0.5049777777777777
22599,50.0,20.999391105487515,21.953233525874662,0.505
22699,50.0,21.015565063532108,24.670879581611217,0.5052863436123348
22799,50.0,21.01491643957765,20.867678801915254,0.5053508771929824
22899,-7.726864831378319,20.99639021468412,16.77241093896052,0.5051091703056768
22999,-6.394205007849735,21.003317815385955,22.58973837610471,0.5052608695652174
23099,-6.423115531833993,21.000548097320465,20.363512942259778,0.5052380952380953
23199,-6.401638882420528,20.988301904567827,18.159431378708117,0.5050431034482759
23299,-16.78280123277622,21.003597186692517,24.552102639619783,0.5053218884120172
23399,50.0,21.0253867369091,26.102351937371495,0.5057264957264958
23499,50.0,21.03704834108635,23.765863718563796,0.5059148936170212
23599,50.0,21.062465075778604,27.035397728457564,0.5063559322033898
23699,50.0,21.086236461763026,26.69628355408649,0.5067932489451477
23799,50.0,21.109041928346667,26.513937508669724,0.5071848739495798
23899,-6.708187539575121,21.139514820247157,28.392063092564072,0.5076987447698744
23999,-9.353103548478359,21.154945459959052,24.842868351100876,0.508
24099,50.0,21.203378569763085,32.82732492273078,0.5088381742738589
24199,50.0,21.239711173402863,29.995868650590022,0.5094628099173554
24299,50.0,21.23871767435153,20.998290903929067,0.5094650205761316
24399,50.0,21.242807645648007,22.23667067069233,0.5095081967213114
24499,-6.675758917658861,21.269817105947606,27.860125419050433,0.5099591836734694
24599,-6.845861047220151,21.28274835492057,24.450904353298203,0.5101626016260162
24699,50.0,21.304986451005693,26.775558087946884,0.5105668016194332
24799,50.0,21.32981609547366,27.46273827906442,0.511008064516129
24899,-9.654718375089084,21.31259612862192,17.04204434938931,0.5106827309236948
24999,-6.763810533715311,21.314797655166387,21.86297776473612,0.51072
25099,50.0,21.352747732022856,30.840266946137948,0.5113944223107569
25199,50.0,21.350905954372156,20.888619764050045,0.5113888888888889
25299,50.0,21.36083234769867,23.86228346598159,0.5115810276679842
25399,-6.75486306058532,21.352759730799676,19.310387655351043,0.5114566929133858
25499,-6.6805056006018475,21.35881329555459,22.896418743299797,0.5115686274509804
25599,50.0,21.351033136059417,19.367092464795768,0.511484375
25699,-14.304814307686364,21.36326170719043,24.493775916728058,0.5116731517509727
25799,-8.477220328283021,21.371127580557445,23.392657035878052,0.5117829457364341
25899,-6.6820390695650165,21.368537582849484,20.700318174198156,0.5117760617760618
25999,-6.683570487614919,21.373482366532404,22.65418134040999,0.5118461538461538
26099,-11.056394496887556,21.380534091649373,23.213982622058044,0.511992337164751
26199,-6.660014079858538,21.39142645453771,24.2343331683941,0.5122137404580153
26299,50.0,21.39465905186344,22.24159955120726,0.5122813688212928
26399,50.0,21.385885064104333,19.078326283462196,0.5121212121212121
26499,-12.099541359739149,21.389071754254722,22.230357953956677,0.512188679245283
26599,50.0,21.383957580178894,20.028701450085915,0.5121428571428571
26699,-13.718441559104111,21.355815183590042,13.869937690949419,0.5117228464419475
26799,50.0,21.33750371781575,16.448342356073642,0.511455223880597
26899,50.0,21.343392693041118,22.921638053441615,0.5115613382899629
26999,50.0,21.320613886677876,15.193114974965276,0.5111851851851852
27099,-14.885184299073849,21.31492480799346,19.77887356320239,0.511070110701107
27199,-12.908652272311695,21.30883073901965,19.657338047118575,0.5109926470588235
27299,-14.307086723122946,21.296108291416534,17.835602543369273,0.5108058608058608
27399,-7.098030107565739,21.290081224799323,19.64469203830228,0.5107299270072992
27499,50.0,21.292581900693246,21.977767095629492,0.5108
27599,-6.765375140870004,21.2613415337335,12.670240619800886,0.5102898550724637
27699,50.0,21.25258857237448,18.836771237284932,0.5101805054151625
27799,50.0,21.250809816752355,20.758094509427938,0.510179856115108
27899,50.0,21.24234475588,18.889057833365985,0.5100716845878136
27999,50.0,21.253242320300892,24.29366279373095,0.5102857142857142
28099,50.0,21.26016912225176,23.199673668493837,0.510391459074733
28199,50.0,21.238014033434006,15.012434075643,0.51
28299,-6.644212549415721,21.24093307461289,22.064102687058952,0.5100706713780919
28399,50.0,21.227783358275808,17.506413634880747,0.5098591549295775
28499,50.0,21.226203748461288,20.77759456113571,0.5098245614035087
28599,-6.819063029709721,21.247636317231954,27.355918416871233,0.5101748251748252
28699,-6.695441712823634,21.262649642847574,25.556460768911737,0.510418118466899
28799,-7.8119938828383955,21.281111826553932,26.579758550274164,0.5107291666666667
28899,-7.10088551370267,21.28053099729708,21.113252171323904,0.5106920415224914
28999,-17.296599429023406,21.30244253381735,27.63487658817019,0.5110689655172413
29099,50.0,21.306437723575602,22.46504275346544,0.5111340206185567
29199,50.0,21.31957849332558,25.14354249056867,0.5113356164383561
29299,-8.853373227506653,21.341550660362735,27.757423435210626,0.5117064846416383
29399,50.0,21.37761546391436,31.944602904540744,0.512312925170068
29499,50.0,21.388001608019245,24.441527974858435,0.5124745762711864
29599,50.0,21.399567199572793,24.811416707868062,0.512668918918919
29699,-6.747824841687784,21.403602432944957,22.598031511103635,0.5127272727272727
29799,50.0,21.42497673830393,27.77314542991777,0.5130872483221477
29899,50.0,21.44315731532818,26.860969268551315,0.5133779264214047
29999,50.0,21.44478645744864,21.931899951468587,0.5134
30099,-8.652805177368887,21.463740002419883,27.149803493792007,0.5137209302325582
30199,50.0,21.47434018060398,24.66499381401594,0.5139072847682119
30299,50.0,21.478213958508622,22.648094885709256,0.513960396039604
30399,50.0,21.477517375612507,21.266452758088217,0.5139473684210526
30499,-7.022908217243142,21.487244476919624,24.44428327428454,0.5140983606557377
30599,-6.815544747768149,21.51173181462383,28.980369814405822,0.5145098039215686
30699,-6.804919230894477,21.52321282091295,25.03640074538518,0.5146905537459283
30799,-6.654702781097276,21.544268532245418,28.00837191131312,0.5150324675324676
30899,-6.696264987478358,21.547713320190766,22.608708007355123,0.5150809061488674
30999,50.0,21.573000489144373,29.386735695812312,0.5155161290322581
31099,50.0,21.591051006500642,27.18671138694478,0.5158199356913183
31199,-9.502802779001154,21.59574314523358,23.054998291176048,0.5158974358974359
31299,50.0,21.61290754754859,26.968201069828073,0.5161661341853035
31399,-6.741027469778841,21.604839885124886,19.0796615465077,0.5160191082802548
31499,-6.649252282323616,21.611535483060923,23.713953234974614,0.5161269841269841
31599,-0.17239106360616407,21.62065290710821,24.492641482001627,0.5162658227848101
31699,50.0,21.627644187325934,23.836888736131137,0.516372239747634
31799,50.0,21.634118626784293,23.6865159350875,0.5164779874213836
31899,50.0,21.639065369613913,23.21212958943384,0.516551724137931
31999,50.0,21.651659075701623,25.669051317676658,0.51678125
32099,50.0,21.664877337698233,25.89472117661283,0.5170093457943925
32199,-7.1821267990846875,21.661521720079772,20.58436846455743,0.5169254658385093
32299,50.0,21.663039040995674,22.151616375915715,0.5169349845201239
32399,50.0,21.665676281106613,22.517504836938098,0.5169753086419753
32499,-7.234761676788759,21.65297095020771,17.536443738961825,0.5167692307692308
32599,-18.134878340034657,21.668118882764976,26.591196963879284,0.5170245398773006
32699,50.0,21.67710219130931,24.60566077675984,0.5171559633027523
32799,-11.180865150109302,21.689264697794442,25.666404318435507,0.5173780487804878
32899,50.0,21.69314479465726,22.965816565660916,0.5174468085106383
32999,50.0,21.700364019698,24.07548905809842,0.5175757575757576
33099,50.0,21.71930517789648,27.969887383391505,0.5179154078549849
33199,50.0,21.711585713310335,19.156442935294432,0.5178012048192772
33299,-7.153296142975437,21.72098411994836,24.84125512377153,0.517957957957958
33399,50.0,21.719328510926637,21.168010706692222,0.5179341317365269
33499,50.0,21.726176556696014,24.013423843670402,0.5180597014925373
33599,50.0,21.718580382990694,19.17386219170801,0.5179761904761905
33699,50.0,21.721297802734806,22.634350836758628,0.5180415430267062
33799,50.0,21.739109467936526,27.74164064091826,0.5183431952662721
33899,50.0,21.726752944293334,17.550247952892725,0.518141592920354
33999,-6.727145427002139,21.733670541082983,24.078735852772944,0.518264705882353
34099,50.0,21.732820538081484,21.443819517571846,0.5182697947214077
34199,50.0,21.72557726447311,19.255620964016174,0.5181578947368422
34299,50.0,21.744651103552464,28.267904068690417,0.5185131195335277
34399,-8.10442480719185,21.74572292610469,22.113358061518916,0.518546511627907
34499,50.0,21.754597009237195,24.807281606821036,0.518695652173913
34599,-8.691121393365636,21.74728174616603,19.223515986620246,0.5185838150289017
34699,-7.133019265050056,21.739345815777284,18.993513901274234,0.5184438040345821
34799,50.0,21.732019648158968,19.189839484597425,0.5183333333333333
34899,-11.329768264552785,21.744140124972674,25.962066056140895,0.5185386819484241
34999,50.0,21.753449943278902,25.00257653215492,0.5187142857142857
35099,-6.253257814126757,21.75794649292251,23.331738868185738,0.5187749287749288
35199,50.0,21.76631928175492,24.705168161934765,0.5189204545454545
35299,-6.664409928537639,21.755512317088076,17.951460754357353,0.5187252124645892
35399,50.0,21.761894868289275,24.014935442313764,0.5188700564971751
35499,-6.383286135599576,21.7603498792285,21.213423751715517,0.5188450704225352
35599,50.0,21.75824587602083,21.011324737297382,0.5188202247191012
35699,50.0,21.761760774930178,23.013064786654827,0.5188795518207283
35799,-6.794553464595129,21.770463542735573,24.877351649260874,0.5190502793296089
35899,50.0,21.774951881333067,23.38177709923548,0.5191364902506964
35999,-16.912399045717493,21.788452565099984,26.635198037422512,0.5193611111111112
36099,-6.705098265176199,21.800824233278163,26.254624777420542,0.5195567867036011
36199,-6.775466536471203,21.807079707500492,24.06530590176287,0.5196685082872928
36299,-11.242451638133108,21.821858324830487,27.171717798288263,0.5199173553719009
36399,-9.38414432672414,21.829954935298602,24.769024535223313,0.5200549450549451
36499,50.0,21.83280788641837,22.87128209401413,0.5201095890410959
36599,-6.791505792554517,21.840377792935584,24.60339367171945,0.5202185792349727
36699,-8.747160926745096,21.84550742948611,23.722954406978715,0.520299727520436
36799,50.0,21.843279245720492,21.025535803734073,0.5202717391304348
36899,-6.7380000788483905,21.84753378152671,23.41320295821881,0.5203523035230352
36999,50.0,21.863648124499345,27.809840681404765,0.5206216216216216
37099,50.0,21.863839925307595,21.934806224364266,0.5206199460916442
37199,-8.435961752519617,21.866196392965275,22.74044589396155,0.5206451612903226
37299,50.0,21.875645036444666,25.390540410775408,0.520804289544236
37399,50.0,21.886913580894724,26.090080660765988,0.5209893048128342
37499,50.0,21.90927923423686,30.274033584195422,0.52136
37599,50.0,21.917898561955703,25.15014645652579,0.5214893617021277
37699,-9.010405972567643,21.926692737481478,25.23330273517315,0.5216445623342175
37799,50.0,21.929337955458998,22.926585132985473,0.5216931216931217
37899,-6.706299562106727,21.94119488110902,26.423112776815916,0.5218997361477573
37999,50.0,21.9520757881866,26.075939570589558,0.5220789473684211
38099,-10.957413394585048,21.971548952997253,29.371351581042994,0.5224146981627297
38199,50.0,21.98595555021792,27.474869091292774,0.5226701570680629
38299,-6.338651247108553,22.00053050680444,27.56816392285361,0.5229242819843342
38399,50.0,22.00929328591541,25.365437685418268,0.5230729166666667
38499,50.0,22.01139271380395,22.81757302300179,0.5231168831168831
38599,-6.691689796796229,22.01163544865067,22.105088364636764,0.5231088082901555
38699,-9.037449555201613,22.011137139457123,21.81878979074385,0.5231007751937985
38799,50.0,22.035309076143836,31.38984857390359,0.5235051546391752
38899,50.0,22.048968015805897,27.34863660468462,0.5237275064267353
38999,-18.35963733387964,22.04756950425748,21.503548511922467,0.5236923076923077
39099,-9.283847129145407,22.036476804792073,17.710324013286062,0.5234782608695652
39199,-6.795544231034391,22.035687229703452,21.726963370054122,0.523469387755102
39299,-8.028616440123896,22.053915499392225,29.199397217389734,0.5237659033078881
39399,50.0,22.054461800985216,22.269158327032024,0.523756345177665
39499,50.0,22.07130000010402,28.70555045291332,0.5240253164556962
39599,50.0,22.082901681610103,26.665565876514105,0.5242171717171717
39699,-6.69490384679926,22.075244363367123,19.042946339145704,0.5240554156171284
39799,50.0,22.09046058487442,28.131300523268738,0.524321608040201
39899,50.0,22.095982762447573,24.293809436562743,0.5244110275689223
39999,-6.694590669364423,22.088338041861793,19.038094528140547,0.52425
40099,-14.122149359881098,22.088945161368294,22.33179296397253,0.5242394014962594
40199,-7.192060130967212,22.087747551589057,21.60750603011508,0.5242039800995025
40299,50.0,22.079915097491295,18.931268550197995,0.5240694789081886
40399,50.0,22.075522456944032,20.305288316393383,0.5239851485148515
40499,-7.215467356591564,22.075965119592343,22.25480082951312,0.5239753086419753
40599,-6.7935812938160645,22.084091568278723,25.375303286265606,0.5241133004926108
40699,50.0,22.101386292321923,29.12304425385962,0.5244226044226045
40799,-6.713760359728285,22.102810088105414,22.68229497198633,0.5244362745098039
40899,50.0,22.10250766643198,21.97911962367141,0.5244254278728606
40999,50.0,22.10342460196395,22.47845123453853,0.5244390243902439
41099,-9.668157384171334,22.099226269036368,20.37790976872536,0.5243795620437957
