42199,50.0,31.080845624314666,37.85586129299032,0.6828909952606635
42299,50.0,31.103559248565308,40.68870868234002,0.6832860520094562
42399,50.0,31.12247399390315,39.12341127181057,0.6836084905660378
42499,50.0,31.13357005315814,35.83829917727554,0.6837882352941177
42599,50.0,31.141899651812217,34.681979079796726,0.683943661971831
42699,50.0,31.15417756738417,36.38456960103001,0.6841451990632319
42799,50.0,31.17568039601364,40.35738822079695,0.6845093457943925
42899,50.0,31.189338082483793,37.03482789170957,0.6847319347319347
42999,50.0,31.203332512799054,37.20694311804476,0.6849767441860465
43099,50.0,31.215840137710767,36.59411884974669,0.6851972157772622
43199,50.0,31.232211622477443,38.28832155691251,0.6854861111111111
43299,50.0,31.243626661347697,36.1749234533024,0.6856812933025405
43399,50.0,31.264627190941596,40.35785650509894,0.686036866359447
43499,50.0,31.279694530025804,37.818919692571214,0.6862988505747126
43599,50.0,31.296440146818167,38.58078345149929,0.6865825688073395
43699,50.0,31.308796891685226,36.69633765372484,0.6867963386727689
43799,50.0,31.31987377365073,36.16047119257734,0.686986301369863
43899,-6.4034072653026275,31.326525011837944,34.23976733783385,0.6871070615034168
43999,50.0,31.33823455019031,36.478721886885296,0.6873181818181818
44099,50.0,31.348327639321084,35.789286856859555,0.6875056689342404
44199,50.0,31.367666891568984,39.89627713289204,0.6878506787330316
44299,-16.20779583075273,31.383136855973905,38.22086112294789,0.6881264108352144
44399,50.0,31.40594558412658,41.510212155762744,0.6885135135135135
44499,-15.518049928830088,31.412455739034602,34.30296451819179,0.6886516853932584
44599,50.0,31.432655422873136,40.42151473102249,0.6889910313901345
44699,50.0,31.442615960279472,35.885015643500516,0.68917225950783
44799,-6.301900950406344,31.456515736900354,37.66971588643436,0.6893973214285715
44899,-9.885854334127101,31.460409803585144,33.204951678365255,0.6894654788418708
44999,50.0,31.46522594088884,33.62767159024909,0.6895555555555556
45099,-20.04556205075476,31.477983415027893,37.21884677760379,0.6897782705099779
45199,50.0,31.493436934022533,38.46297400060576,0.6900442477876106
45299,50.0,31.500565290361006,34.72258235535199,0.6901766004415011
45399,50.0,31.511065787406533,36.26779094903443,0.690352422907489
45499,50.0,31.525190573080422,37.937843269027965,0.6905934065934066
45599,50.0,31.53324450585094,35.19778391644213,0.6907236842105263
45699,-15.665037762166387,31.552585469203336,40.372064757894314,0.6910503282275711
45799,50.0,31.566636316269125,37.987873425336126,0.6912882096069869
45899,50.0,31.58991895141145,42.253365846592914,0.6916775599128541
45999,50.0,31.605889227688287,38.9362460387559,0.6919565217391305
46099,50.0,31.608616573558212,32.8631956737185,0.6920173535791757
46199,50.0,31.616131676492,35.08059412896662,0.6921428571428572
46299,-6.258438191767215,31.628473702617015,37.330489772372246,0.692354211663067
46399,50.0,31.637316500834878,35.73153207570683,0.6925
46499,-17.023766557161213,31.651610586971962,38.284066554576334,0.692752688172043
46599,50.0,31.673595856687193,41.89674627426955,0.6931330472103004
46699,50.0,31.674739140744915,32.207509511643224,0.693169164882227
46799,-6.330643785550183,31.69106168867572,39.31369157236374,0.693440170940171
46899,50.0,31.706479383486936,38.92196055513573,0.6937100213219616
46999,50.0,31.719045790703674,37.61269077535574,0.693936170212766
47099,50.0,31.73520225026119,39.32873824229391,0.6942250530785563
47199,50.0,31.751687527361245,39.51625304148589,0.6945127118644068
47299,50.0,31.761588242547887,36.43472581064522,0.6947145877378436
47399,-7.879060840284589,31.776626984528605,38.8899519414062,0.6949789029535866
47499,-6.539451332650419,31.781893190711493,34.27807492139689,0.6950736842105263
47599,-6.503957614128527,31.797029515261304,38.98678367642126,0.6953361344537815
47699,50.0,31.807023926329858,36.56436359496468,0.6955136268343816
47799,50.0,31.81685811054126,36.507763979382105,0.6956903765690376
47899,50.0,31.825813107375954,36.10630159436199,0.6958455114822547
47999,50.0,31.835151361321785,36.30817500137271,0.696
48099,50.0,31.843509777844336,35.85554970867191,0.6961330561330561
48199,50.0,31.856524923305425,38.11680989007939,0.6963485477178423
48299,50.0,31.871530895300907,39.104409397123426,0.6966045548654244
48399,50.0,31.881292657189924,36.59622364958722,0.6967768595041323
48499,50.0,31.893965309488035,38.027529021775095,0.6969896907216495
48599,50.0,31.906837159843583,38.149684582289154,0.697201646090535
48699,50.0,31.90531062257171,31.163413508445196,0.6971457905544148
48799,50.0,31.90755554719803,33.000833840209914,0.697172131147541
48899,50.0,31.91121236143497,33.695737709059514,0.6972188139059304
48999,50.0,31.906402665672115,29.554461437637855,0.6971428571428572
49099,50.0,31.915879401481174,36.55947994791843,0.6973116089613035
49199,50.0,31.92573447783706,36.76457696857875,0.6975
49299,50.0,31.93365612988529,35.83110893761311,0.6976470588235294
49399,50.0,31.950074841162547,40.04449950085025,0.6979352226720648
49499,50.0,31.962574531764737,38.137421689252534,0.6981616161616162
49599,-15.555111736059025,31.977953714368482,39.59064910321968,0.6984274193548388
49699,-6.222090209149867,31.98193656855565,33.957432245387004,0.6985110663983903
49799,50.0,31.995671612821752,38.82198861306978,0.6987550200803213
49899,50.0,32.00464185196709,36.47182094633999,0.6988977955911824
49999,50.0,32.01978060442051,39.574018078682336,0.69914
