5399,-7.931332548603672,15.616203868972047,18.163839776180474,0.42388888888888887
5499,-10.47352826206532,15.800703371991235,25.763676535027194,0.4269090909090909
5599,50.0,16.047962280724022,29.647202261027324,0.43089285714285713
5699,50.0,16.356274517505597,33.62175977727348,0.4359649122807018
5799,50.0,16.63166144618826,32.3287163810996,0.44051724137931036
5899,50.0,16.851143196770945,29.581084730566854,0.4440677966101695
5999,50.0,17.051892488638675,28.896100708834716,0.44733333333333336
6099,-15.961159463870253,17.170409046658904,24.28140252787243,0.4495081967213115
6199,-13.077419348163628,17.193389463655386,18.595194900440678,0.44983870967741935
6299,-0.06584725422965221,17.358736507537888,27.61025322825303,0.4525396825396825
6399,50.0,17.36893683856318,18.011557693156917,0.45265625
6499,50.0,17.574198384118624,30.71093729966713,0.45615384615384613
6599,-7.198967861459815,17.729549683634662,27.827384152177398,0.4586363636363636
6699,50.0,18.0113764405525,36.611942397129994,0.4632835820895522
6799,-10.176656273020658,18.12894098151575,26.00576522605367,0.4652941176470588
6899,50.0,18.31263962413813,30.80414732246003,0.46840579710144925
6999,50.0,18.415075444260108,25.483147032676534,0.47
7099,50.0,18.578407852150676,30.011676404490117,0.4725352112676056
7199,50.0,18.69983442531716,27.321121120137136,0.47444444444444445
7299,-8.979161096380027,18.79944671516914,25.971531584511776,0.4758904109589041
7399,50.0,18.89880557758958,26.152002534282033,0.4772972972972973
7499,50.0,19.08775650805511,33.07012536250457,0.4804
7599,50.0,19.195962527027636,27.311413949967285,0.48210526315789476
7699,50.0,19.33856255046535,30.176164331731314,0.4844155844155844
7799,50.0,19.489678632921336,31.12561698203214,0.4869230769230769
7899,-7.473973171622394,19.59240142937182,27.60477955250948,0.48848101265822785
7999,-6.806694484279236,19.631924019680497,22.754208654066407,0.489
8099,50.0,19.80204959315578,33.412095471178276,0.4917283950617284
8199,50.0,19.873689779645616,25.676544885321242,0.4929268292682927
8299,50.0,20.04339430373147,33.95916527877167,0.49578313253012046
8399,50.0,20.14819925393653,28.84701012095658,0.4975
8499,50.0,20.277783799695385,31.162885643439857,0.4996470588235294
8599,50.0,20.371612319505637,28.34703650337627,0.5011627906976744
8699,-14.31829060469849,20.490995927916927,30.757986251287274,0.5031034482758621
8799,50.0,20.606780528294095,30.68004076110823,0.505
8899,50.0,20.68903402039299,27.927341325096005,0.5064044943820225
8999,50.0,20.77548525581194,28.469645208098108,0.5078888888888888
9099,50.0,20.893036664926743,31.472663485259737,0.5098901098901099
9199,50.0,20.989829035512205,29.79793475878985,0.5115217391304347
9299,-16.94835181236471,21.073979465425698,28.81581901746707,0.5129032258064516
9399,-6.312831983326664,21.17670801087738,30.73046273788428,0.5146808510638298
9499,-5.99816950652427,21.264323125174986,29.500143869149444,0.5161052631578947
9599,50.0,21.366230631010016,31.0474436853369,0.5178125
9699,-12.900107359099248,21.401178477808322,24.75617177044613,0.5184536082474227
9799,50.0,21.496594922360057,30.751990043877363,0.52
9899,50.0,21.513577524359153,23.177872520270903,0.5203030303030303
9999,50.0,21.564550300653636,26.61085515380723,0.5211
10099,50.0,21.63759870445048,28.94243908413442,0.5222772277227723
10199,-6.235275796143657,21.691051336451554,27.08976716856073,0.5231372549019608
10299,50.0,21.77577307177738,30.417390075011163,0.5245631067961165
10399,50.0,21.89445938032555,34.11914916078694,0.5265384615384615
10499,-5.901801184629964,21.951131549744993,27.84503716936661,0.5275238095238095
10599,50.0,22.063137737717458,33.823787474826844,0.529433962264151
10699,-17.214576286000497,22.13037091466298,29.257087670887916,0.5306542056074767
10799,-14.060876852052399,22.159098028694004,25.232899230013476,0.5311111111111111
10899,50.0,22.223180557581827,29.144093677467435,0.5322018348623854
10999,50.0,22.320753119842422,32.956162406247294,0.5339090909090909
11099,50.0,22.413962116468557,32.666951745343596,0.5354054054054054
11199,50.0,22.484576285617155,30.322749061110947,0.5366071428571428
11299,50.0,22.572638081504333,32.43555922086918,0.5380530973451327
11399,50.0,22.6030910150057,26.04427250066025,0.5385964912280702
11499,50.0,22.658399553037246,28.963572888633706,0.5394782608695652
11599,50.0,22.729477633587244,30.90345689683698,0.540603448275862
11699,50.0,22.812874415794028,32.486901151779975,0.541965811965812
11799,50.0,22.896627758547503,32.695768860705044,0.5433050847457627
11899,-14.225655053930565,22.952308234454886,29.522604391523785,0.5442016806722689
11999,-0.18597204709546972,23.03441363293692,32.804956052298124,0.5454166666666667
12099,50.0,23.110245295714897,32.210044829072125,0.5466115702479338
12199,50.0,23.203970124019563,34.54467434888378,0.5481967213114755
12299,50.0,23.233363684070053,26.81937801023217,0.5486178861788618
12399,50.0,23.320785462357865,34.07366419175944,0.5500806451612903
12499,-16.87901054641156,23.408226944478567,34.250970727445846,0.5516
12599,50.0,23.49143238414694,33.89211234269352,0.552936507936508
12699,50.0,23.582916583627902,35.109925718230116,0.554488188976378
12799,-16.937246858345166,23.64631611861232,31.698057061632266,0.555546875
12899,-0.1472745641944755,23.69617766908434,30.078456129504257,0.5562790697674419
12999,50.0,23.781603448124226,34.80152894427077,0.5577692307692308
13099,50.0,23.863006226426766,34.44536740575738,0.5590839694656489
13199,50.0,23.983187691486386,39.72695961429723,0.5609848484848485
13299,50.0,24.02345364335012,29.33855928936207,0.5616541353383459
13399,50.0,24.0628434444195,29.301686986645585,0.5623134328358209
13499,-6.407843679022864,24.109216172978126,30.323161799834722,0.5631111111111111
13599,-15.224072356991838,24.180010845271447,33.73729160486935,0.5642647058823529
13699,50.0,24.23872406339653,32.2237217284087,0.5652554744525548
13799,50.0,24.32322606127672,35.899999770863374,0.5666666666666667
13899,50.0,24.386462404033317,33.11307770444202,0.5676258992805755
13999,50.0,24.42862204847544,30.28881262593087,0.5682142857142857
14099,50.0,24.44987919952752,27.425880346818495,0.5685106382978723
14199,50.0,24.496850013823643,31.119734829576444,0.5692957746478873
14299,-16.626108181857575,24.533596796258227,29.751639901969032,0.5699300699300699
14399,50.0,24.559462271775114,28.25822527069031,0.5704166666666667
14499,50.0,24.591726688115063,29.237802641067223,0.5709655172413793
14599,50.0,24.62244872723585,29.07714439975102,0.5715068493150685
14699,50.0,24.666317371242847,31.071139396265238,0.5722448979591837
14799,-11.546914999553982,24.64369698211672,21.31849978057458,0.5719594594594595
14899,-9.756154127482429,24.663793985062707,27.638150421070737,0.5723489932885906
14999,50.0,24.715174001182405,32.37079640301736,0.5732666666666667
15099,50.0,24.755045342608494,30.735746556522212,0.5739735099337748
15199,50.0,24.796759633430103,31.095617547492125,0.5746710526315789
15299,50.0,24.86106689397365,34.63577049659129,0.5757516339869281
15399,50.0,24.90837502732407,32.146519429937655,0.5765584415584416
15499,50.0,24.959772701325,32.87501449746889,0.5774193548387097
15599,50.0,24.99779706549223,30.891573511411835,0.578076923076923
15699,50.0,25.0266767965978,29.531914849066915,0.5785987261146497
15799,-6.281480837721668,25.054974792479847,29.49776014596062,0.5791139240506329
15899,50.0,25.058550047348476,25.62344031659244,0.5792452830188679
15999,-11.003129924485142,25.084305656112086,29.17944744952587,0.5796875
16099,-6.289883649932367,25.133831222319635,33.05792181552525,0.5805590062111802
16199,-16.135390440822412,25.1408775138213,26.275330445590047,0.5807407407407408
16299,50.0,25.17364876880905,30.482592076822716,0.5813496932515337
16399,-6.281631498260511,25.21307156267929,31.63898696353035,0.5820731707317073
16499,50.0,25.251558427762195,31.563404301359146,0.5827272727272728
16599,50.0,25.275659551276423,29.25234493112514,0.5831927710843373
16699,50.0,25.325625092887396,33.61990500030982,0.5840119760479042
16799,50.0,25.355143590787605,30.284732740122735,0.5845238095238096
16899,-6.014644990274993,25.365788535135994,27.154139185664253,0.5847337278106509
16999,50.0,25.41422263909329,33.599586207875625,0.5855882352941176
17099,50.0,25.436461336686346,29.217039927507134,0.5860233918128654
17199,-12.615106403262784,25.45267390288228,28.22502272238813,0.5863372093023256
17299,50.0,25.445268573871715,24.171551984055874,0.586242774566474
17399,50.0,25.443049571071032,25.05916208655205,0.5862643678160919
17499,50.0,25.44982500467042,26.628750450963388,0.5864571428571429
17599,50.0,25.44688296335752,24.93202573359978,0.5864772727272727
17699,50.0,25.468488203994962,29.271010556184443,0.5868926553672317
17799,-13.302111158376778,25.483285033208436,28.1023238039914,0.5871910112359551
17899,50.0,25.47968055777899,24.838083931336644,0.5871508379888268
17999,50.0,25.488763343004006,27.114581898281894,0.5873333333333334
18099,-10.311761628875495,25.512020882880893,29.698378060722202,0.5877348066298342
18199,-17.660749846891918,25.5444663913133,31.41710341757851,0.5883516483516483
18299,50.0,25.61025859945851,37.58444048188709,0.5894535519125683
18399,-13.558294234404201,25.62951721810797,29.153844430959076,0.5898913043478261
18499,50.0,25.635179334393843,26.67700873099464,0.5901081081081081
18599,50.0,25.658885096967182,30.04445117303386,0.5905913978494624
18699,50.0,25.678180912930273,29.267202682065815,0.5909625668449198
18799,50.0,25.71218840495862,32.071589414258824,0.5915957446808511
18899,50.0,25.76254200783308,35.229019348231525,0.5924867724867725
18999,-10.183716851590102,25.775908241798543,28.302126461271488,0.5927894736842105
19099,50.0,25.798271365845373,30.04726493474417,0.5931937172774869
19199,50.0,25.81216141761065,28.465161304777883,0.5934375
19299,50.0,25.823797846546633,28.05799220225479,0.5937305699481865
19399,50.0,25.8102352353339,23.192651271275817,0.5935567010309278
19499,-16.540875162823784,25.83514562695491,30.66776160143033,0.5940512820512821
19599,50.0,25.8511257607553,28.967251851829403,0.5943877551020408
19699,50.0,25.87703281648742,30.95481573998238,0.5948223350253807
19799,50.0,25.90783636083388,31.976134597086695,0.5953535353535353
19899,50.0,25.930747216148795,30.467096568502583,0.5957788944723618
19999,-6.199115861034679,25.96020602874411,31.82250973521124,0.5963
20099,-16.808313332729345,25.991374749780405,32.225118957040024,0.596865671641791
20199,50.0,26.000124626139375,27.75884977429231,0.597029702970297
20299,50.0,25.984609567483187,22.85056771893158,0.5968472906403941
20399,50.0,26.01218264226243,31.60951682245296,0.5973039215686274
20499,50.0,26.012004454915065,25.975654236052172,0.5973170731707317
20599,50.0,26.044486686392293,32.703344139221755,0.5979126213592233
20699,-0.2580232785684693,26.04844853946148,26.86459027171302,0.5979710144927536
20799,50.0,26.0563702867989,27.6961719856424,0.598173076923077
20899,-14.82576738165524,26.058445294000922,26.490046792023968,0.5983732057416268
20999,50.0,26.067919079540914,28.04794025739766,0.5985714285714285
21099,50.0,26.09415622033602,31.603955787308614,0.5990521327014218
21199,50.0,26.07901098459456,22.88336624314893,0.5988679245283018
21299,-14.720123401046695,26.05782258918112,21.565882761528822,0.5985915492957746
21399,50.0,26.060115141596505,26.548428806070145,0.5986448598130841
21499,-6.732295388675514,26.089238520902196,32.32164169232179,0.5991627906976744
21599,-17.865800344160995,26.11066050535552,30.716387162820688,0.5994907407407407
21699,-9.86783258978699,26.139088654878222,32.279568951782295,0.6
21799,50.0,26.153739620367762,29.332999131598598,0.6002752293577982
21899,-6.986348517791807,26.16903244846919,29.5028689745781,0.6005479452054795
21999,50.0,26.177747136306387,28.08626377265242,0.6007272727272728
22099,50.0,26.196316163763107,30.281502204244834,0.6010859728506788
22199,-16.699290468881845,26.200384075085147,27.099392477256455,0.6011711711711711
22299,50.0,26.21200065190334,28.790880705545472,0.601390134529148
22399,50.0,26.236954618509294,31.801689171638653,0.6018303571428572
22499,-15.567930216241596,26.244518671708537,27.938866588340396,0.6019555555555556
22599,-16.40366119467559,26.258178148508613,29.331560428525226,0.6022566371681416
22699,50.0,26.256529601798203,25.883958045241574,0.6023348017621145
22799,50.0,26.288211136083564,33.47991941885919,0.6028947368421053
22899,50.0,26.309033771631864,31.056594676641385,0.6032751091703057
22999,-0.09774318342216759,26.35388285120993,36.62432207458688,0.6040434782608696
23099,-7.661967432764811,26.39491279033323,35.83179878869177,0.6047186147186148
23199,50.0,26.435718239589125,35.86177701770273,0.6054310344827586
23299,50.0,26.439467345176848,27.309259841529446,0.6054935622317597
23399,50.0,26.442686065647838,27.19264793538978,0.6055128205128205
23499,50.0,26.464890603377796,31.660752432190957,0.605872340425532
23599,50.0,26.502870134996922,35.42806006549062,0.6064830508474576
23699,50.0,26.540092064937124,35.32446753082181,0.6070886075949367
23799,-0.15166598001755816,26.541425113111966,26.857357530544686,0.6071008403361344
23899,-7.107592806988585,26.554808056209964,29.739948513538007,0.6073640167364017
23999,-7.711263218074297,26.580913364804175,32.82008211881936,0.6077916666666666
24099,50.0,26.619381492012007,35.851732021892715,0.6084647302904564
24199,50.0,26.627890358807136,28.678527256432158,0.6086363636363636
24299,-16.313991747010956,26.611238386462635,22.58146107909494,0.6084362139917695
24399,50.0,26.625495437722385,30.089958893843377,0.608688524590164
24499,-0.004307604391676101,26.63291934304387,28.44435224148534,0.6088571428571429
24599,50.0,26.64028152945749,28.44401720079366,0.6090243902439024
24699,50.0,26.646347087800425,28.138474440160717,0.6091497975708502
24799,-17.521833940527415,26.660947561049717,30.267264453620463,0.6094354838709677
24899,50.0,26.658666154056313,26.09287721968992,0.6093975903614458
24999,50.0,26.69283708367354,35.201398558361944,0.61
25099,50.0,26.716237235054404,32.566275080267765,0.610398406374502
25199,50.0,26.72932518392786,30.014400351167463,0.6106349206349206
25299,-16.108781827160804,26.74057164466671,29.57467975085715,0.6108300395256917
25399,-15.28089967911382,26.733097287945924,24.842085037584237,0.6107086614173228
25499,50.0,26.751485350764494,31.422053306678986,0.6110196078431372
25599,50.0,26.76331635671197,29.780222873317342,0.61125
25699,50.0,26.791627311605748,34.03923176441728,0.6117120622568093
25799,50.0,26.786872841962403,25.564974143621754,0.6116279069767442
25899,50.0,26.790077382623206,27.616848873108584,0.6116988416988417
25999,-17.559587165332896,26.792546836654374,27.432135430732416,0.6117307692307692
26099,50.0,26.809140811644962,31.123574309200947,0.6120306513409962
26199,-6.656760522546888,26.8296769678994,32.189613750308276,0.6123664122137404
26299,-6.936203243030954,26.823335459684383,25.16186030734777,0.6122433460076045
26399,50.0,26.84010523652102,31.250556544553596,0.6125
26499,50.0,26.871328605242407,35.114297947690254,0.6130188679245283
26599,50.0,26.891552761843457,32.25095426112139,0.6133458646616541
26699,50.0,26.88465474766126,25.049782975195637,0.6132584269662922
26799,50.0,26.888472640898726,27.907850135305072,0.6133208955223881
26899,-20.04709402372971,26.911146252377886,32.987674128793536,0.6136431226765799
26999,50.0,26.90927533315813,26.405998063046383,0.6135925925925926
27099,50.0,26.92374163404714,30.82964287408196,0.6138376383763837
27199,50.0,26.933245761563413,29.508864318479596,0.6140073529411765
27299,50.0,26.960397325322276,34.34562266773318,0.6144322344322344
27399,50.0,26.980736226383353,32.53325621605977,0.6147810218978103
27499,50.0,26.967112442988466,23.234195792789222,0.6145818181818182
27599,50.0,26.9877713569744,32.66897270310859,0.614963768115942
27699,-16.911573239721672,27.007006134287835,32.31580467279844,0.6152707581227437
27799,50.0,27.02090108963269,30.86980372015921,0.6155035971223022
27899,50.0,27.043761329597807,33.398908039902516,0.6159139784946237
27999,50.0,27.037117916732303,25.183605727254545,0.6157857142857143
28099,50.0,27.042094053901096,28.43541246116017,0.6158362989323843
28199,50.0,27.062522545878107,32.80292879142071,0.6162056737588653
28299,50.0,27.088550683632246,34.42848553030131,0.616678445229682
28399,-17.554487197125646,27.11737063737452,35.27341754644039,0.6171478873239437
28499,50.0,27.124989948055276,29.288874181389765,0.6172280701754386
28599,-6.806029761541108,27.12966027963798,28.460704780712057,0.6173076923076923
28699,50.0,27.13790159942066,29.49491905726622,0.6174564459930314
28799,50.0,27.136064938711662,26.60894331523036,0.6174652777777778
28899,50.0,27.13226621932065,26.038235034709974,0.6174048442906575
28999,-6.810263351165467,27.123046811707795,24.458638011593543,0.6172758620689656
29099,50.0,27.105259740716118,21.94700915313175,0.6170103092783505
29199,-0.1823910858126787,27.087178797112436,21.825624208443692,0.6166780821917808
29299,50.0,27.06583353150244,20.833015973383716,0.6163139931740614
29399,50.0,27.056667672733973,24.371071053572845,0.6161904761904762
29499,-7.539132050122303,27.067331903166004,30.202615650185862,0.6163728813559322
29599,50.0,27.092284896311227,34.45341787414757,0.6167905405405405
29699,50.0,27.11413475979908,33.58169435220156,0.6171717171717171
29799,50.0,27.12710929600169,30.980546548179756,0.6174161073825504
29899,50.0,27.15354257030921,35.03065831394816,0.6178595317725752
29999,50.0,27.17389431909095,33.25906720483172,0.6182
30099,50.0,27.185694269254203,30.725679318228902,0.6183720930232558
30199,50.0,27.20405949006141,32.73199095303032,0.6186754966887418
30299,-7.041406803623811,27.21081457927881,29.250851522935594,0.6188118811881188
30399,50.0,27.23134552096875,33.4522208530212,0.6191776315789473
30499,50.0,27.231693486617015,27.337475043694884,0.6192131147540983
30599,50.0,27.244589086980945,31.17774719798087,0.6194444444444445
30699,50.0,27.241000777321375,26.14297802149023,0.619413680781759
30799,-7.593554339820431,27.24700628524557,29.090697217967467,0.619512987012987
30899,-6.7361856987623945,27.244755896929107,26.551636295457566,0.6195145631067961
30999,50.0,27.269108579603383,34.794087525952925,0.6199354838709678
31099,50.0,27.274919365181773,29.0762628944806,0.620032154340836
31199,50.0,27.276907333099732,27.895165355585647,0.6200641025641026
31299,-6.31720063589667,27.28271779590362,29.09558219071705,0.6201916932907349
31399,50.0,27.30689637802644,34.87479258247028,0.6206050955414013
31499,50.0,27.34010785553566,37.76851179343192,0.6211428571428571
31599,50.0,27.354429097767436,31.865620400776823,0.6213924050632912
31699,-16.148639615995766,27.38609890279644,37.39375729196022,0.6219242902208202
31799,50.0,27.407067111659053,34.05398932110748,0.6222955974842768
31899,50.0,27.42786413132881,34.041316386310925,0.6226332288401254
31999,50.0,27.440215092557327,31.38017172445252,0.62284375
32099,-20.005490744056935,27.448481215212233,30.093640464781107,0.6230218068535825
32199,-17.596661192149192,27.464763288909502,32.69130894573411,0.6233540372670807
32299,-10.256591069292448,27.474836088002416,30.718277395923387,0.6235294117647059
32399,50.0,27.488940659721393,32.04471732495279,0.6237962962962963
32499,50.0,27.52271750638962,38.466415826892906,0.6243692307692308
32599,50.0,27.531567280700582,30.407743931765268,0.6245398773006134
32699,-6.228680516053252,27.541537274909142,30.791755386897012,0.6247400611620795
32799,50.0,27.559719631172452,33.50535012927366,0.625030487804878
32899,50.0,27.58217551528914,34.94770550556239,0.6254103343465045
32999,50.0,27.595497383784917,31.978392118897442,0.6256363636363637
33099,50.0,27.602479290321178,29.906508447291568,0.6257401812688822
33199,50.0,27.626225138391398,35.48610084963282,0.626144578313253
33299,-6.160064989355988,27.637401482996545,31.347947891906177,0.6263363363363363
33399,50.0,27.66530837491654,36.95830338427501,0.6267964071856288
33499,50.0,27.684192684184286,33.99155197961078,0.6271044776119403
33599,50.0,27.714716109182856,37.94006348370407,0.6276190476190476
33699,50.0,27.73745590942086,35.37802878938936,0.6280118694362018
33799,50.0,27.74850319370328,31.4714379968771,0.6282248520710059
33899,-17.471066049268426,27.757907521473925,30.936570307950042,0.6284365781710914
33999,50.0,27.762792887089084,29.41893183062967,0.6285588235294117
34099,-15.16196951666441,27.74997135500454,23.390650446263233,0.6284457478005865
34199,-20.0197334884705,27.764617444516087,32.75893396795325,0.6287426900584795
34299,50.0,27.76402099665803,27.560035829202008,0.6287755102040816
34399,50.0,27.776206687552236,31.95589866426568,0.6289825581395349
34499,50.0,27.79340972301407,33.71125392188371,0.6292753623188406
34599,50.0,27.825553162251648,38.9150396992181,0.6297976878612717
34699,-13.674487732986425,27.835944321261547,31.431285338684027,0.6299711815561959
34799,50.0,27.84450709203387,30.81578855003282,0.6301436781609195
34899,50.0,27.859998401978164,33.25097426259348,0.6304011461318052
34999,50.0,27.87739510964168,33.94884608420753,0.6307142857142857
35099,50.0,27.887728764658124,31.50450802041564,0.6309116809116809
35199,-18.051629440541422,27.894281011562363,30.19411967495263,0.6310227272727272
35299,50.0,27.908136934533786,32.78542182047267,0.6312464589235127
35399,50.0,27.921100767448515,32.49733378634818,0.6314689265536724
35499,50.0,27.937057833263697,33.585859131838994,0.6317183098591549
35599,-6.393209032571512,27.937960520068533,28.258414335787034,0.6317134831460675
35699,50.0,27.940471542324108,28.834395465308663,0.6317647058823529
35799,50.0,27.963689735495517,36.25258469768909,0.6321508379888268
35899,50.0,27.962872608937406,27.670341301133316,0.6321448467966574
35999,-17.945219329857835,27.962489078223697,27.82480155200281,0.6321111111111111
36099,50.0,27.97394005495735,32.096291679069196,0.6322437673130193
36199,50.0,27.992180743303237,34.57706923616636,0.6325138121546962
36299,50.0,28.00827044613346,33.83274287067296,0.6327548209366392
36399,-8.486609992574802,28.01162219328595,29.22830640964046,0.6327747252747252
36499,-7.526311714277304,28.018912366679498,30.67253548193159,0.6328767123287671
36599,50.0,28.02216170703872,29.208170938155536,0.6329234972677595
36699,50.0,28.021053957233764,27.615617528619673,0.6329155313351499
36799,50.0,28.025528634368936,29.667735142976245,0.6329619565217391
36899,50.0,28.019264575977342,25.714091087870507,0.6328184281842818
36999,50.0,28.025322126005833,30.26055808651758,0.6329189189189189
37099,-13.839499220187527,28.028187566976356,29.088400726068745,0.6329919137466308
37199,50.0,28.040785962164524,32.714790576973314,0.6332258064516129
37299,50.0,28.04723395672852,30.445887934533385,0.6333512064343163
37399,-18.624387604037437,28.06375684721487,34.22679499861995,0.6336363636363637
37499,50.0,28.087120487624052,36.82512200066017,0.6340266666666666
37599,50.0,28.09628509801385,31.53301399418498,0.6342021276595745
37699,50.0,28.09793461420089,28.718152700529153,0.6342440318302387
37799,-15.555383280852286,28.10573298140838,31.04571741863499,0.6344179894179894
37899,-6.342175151821543,28.112850935982095,30.80343776484422,0.6345382585751979
37999,-15.306222778101132,28.111377308147347,27.552872358782498,0.6345263157894737
38099,50.0,28.105826737544636,25.99660990851441,0.6344881889763779
38199,50.0,28.108552937901234,29.147235273769226,0.6345549738219896
38299,-20.026267417430777,28.107652542292744,27.76370141985155,0.6345691906005222
38399,-15.659890822967201,28.112383606593152,29.924381233637586,0.6346875
38499,-7.968042383895527,28.113093680129797,28.385761918206434,0.6347272727272727
38599,50.0,28.11489822061005,28.809646305503417,0.6347668393782383
38699,50.0,28.134920267466917,35.86343035421816,0.6351162790697674
38799,50.0,28.140726165133625,30.387608562151534,0.6352319587628866
38899,50.0,28.14137754515942,28.394112995169692,0.6352442159383034
38999,-15.831777956279208,28.15647873345202,34.030840979272426,0.6354871794871795
39099,50.0,28.150347537217613,25.759181005790442,0.6354219948849105
39199,50.0,28.15261296385131,29.038394777627328,0.6354591836734694
39299,50.0,28.165725054549462,33.30566460822975,0.6356743002544529
39399,50.0,28.172796955544225,30.95205404648704,0.6357868020304569
39499,50.0,28.186036363955427,33.4023632779647,0.6360253164556962
39599,50.0,28.196100174417083,32.1713053067685,0.6362121212121212
39699,-18.398010226454915,28.199940603899503,29.720750678939048,0.6362972292191436
39799,50.0,28.196165456373624,26.697431888607756,0.6362562814070352
39899,-7.7452677309166535,28.212752570416065,34.81442395930766,0.6365413533834586
39999,50.0,28.23367912308827,36.583373639297896,0.636875
40099,-17.174913086377853,28.238031301555896,29.97890268860635,0.6369576059850374
40199,50.0,28.255865534690763,35.40739302177131,0.6372636815920398
40299,50.0,28.2523297579904,26.83094752444731,0.6372208436724566
40399,50.0,28.249083396205563,26.940799596923217,0.6372029702970297
40499,-13.792247185608334,28.244112529544974,26.23588239866892,0.6371358024691358
40599,50.0,28.236169429810612,25.019214037395678,0.6370197044334975
40699,-6.3059302450945705,28.238732691596432,29.27941697663409,0.6370761670761671
40799,50.0,28.221077572023674,21.035443905909265,0.6368137254901961
40899,-16.469733196275072,28.22504984582474,29.84573755665716,0.636919315403423
40999,50.0,28.214602256337983,23.941538156254104,0.6367804878048781
41099,50.0,28.22199605307304,31.253452714440204,0.636934306569343
41199,-16.016607143680716,28.203958265865555,20.790427723596032,0.6366504854368932
41299,-20.044100247393956,28.19975507985377,26.4680424429971,0.6365859564164649
41399,50.0,28.213572719920435,33.92025806745425,0.6368357487922706
41499,50.0,28.211392687422542,27.30885923330036,0.6368192771084338
41599,50.0,28.22114510674509,32.268399125603445,0.6369951923076923
41699,50.0,28.236625884467315,34.676629416911254,0.6372661870503598
41799,50.0,28.24362572333018,31.162558529146118,0.6373923444976076
41899,50.0,28.25637159119447,33.58414435846847,0.6376133651551312
