41599,50.0,27.249515946587522,31.3737471169634,0.6118990384615385
41699,50.0,27.274021545292264,37.46835060646719,0.6123021582733813
41799,50.0,27.281400700738523,30.358508521825065,0.6124162679425837
41899,-0.40341151446844264,27.288276889687204,30.162523870241017,0.6125298329355608
41999,50.0,27.296299168758992,30.657634099844103,0.6126666666666667
42099,-10.928931654018315,27.30901295351873,32.64880255261583,0.6128741092636579
42199,50.0,27.318613116180433,31.36028159675571,0.6130094786729858
42299,50.0,27.322914991182547,29.138306242071074,0.6130496453900709
42399,50.0,27.327878227257937,29.42732708714937,0.6131132075471698
42499,50.0,27.346829552449375,35.38219143361969,0.6134117647058823
42599,50.0,27.35439356450773,30.56909868931104,0.6135211267605634
42699,50.0,27.36316763597264,31.100922080025242,0.6136533957845434
42799,50.0,27.3739742859101,31.98841380920312,0.6138317757009346
42899,-16.142759924498776,27.383990246977284,31.670821583735815,0.6139860139860139
42999,-8.760674851299102,27.386949847795112,28.65661859863811,0.614046511627907
43099,50.0,27.40345354498461,34.50004333646488,0.614338747099768
43199,-14.213757690185659,27.402623322210257,27.04479730646347,0.6143518518518518
43299,50.0,27.409450025656998,30.35858591464513,0.6144572748267898
43399,50.0,27.424359266139316,33.88006039498542,0.6147235023041475
43499,-17.039326687875423,27.42133911715493,26.11059445793936,0.6147126436781609
43599,50.0,27.42206377976905,27.73729201691729,0.6147477064220184
43699,50.0,27.424651067227167,28.552708398964747,0.6148283752860412
43799,-14.779600834244993,27.41328887356097,22.44801024143174,0.614703196347032
43899,50.0,27.40438692345235,23.50533277587489,0.6146013667425968
43999,50.0,27.397516871821864,24.38156420604347,0.6145227272727273
44099,50.0,27.415226518793844,35.20747118646145,0.6148526077097506
44199,-15.94797627058207,27.414559622247122,27.12045824514431,0.6148642533936651
44299,50.0,27.42041425813665,30.00816332130521,0.6149887133182844
44399,50.0,27.4192106381378,26.88600697864397,0.615
44499,-11.506302360083886,27.415572209904038,25.80011007410639,0.6149662921348314
44599,-11.586765715941805,27.42572251855772,31.94260986944672,0.6151569506726458
44699,50.0,27.428718272491036,28.764824526744487,0.6152125279642058
44799,50.0,27.42963785339714,27.84069051842459,0.6152455357142858
44899,-10.910331461871142,27.433860887865887,29.32578032987314,0.6153452115812917
44999,50.0,27.44780132615505,33.70705811799391,0.6156
45099,-15.415614818200936,27.441752779421662,24.719906749397545,0.6155210643015521
45199,50.0,27.44691806510926,29.776461910216156,0.6156194690265486
45299,50.0,27.463938865435118,35.15734061272538,0.615916114790287
45399,50.0,27.47164058649243,30.960520225454935,0.6160572687224669
45499,50.0,27.486657855248136,34.30449787033656,0.6163076923076923
45599,50.0,27.486127958328762,27.245024860017082,0.6162938596491228
45699,-0.0609311830447119,27.48970879728142,29.12257135968825,0.6163238512035011
45799,50.0,27.510281590501403,36.91204809203032,0.6166812227074235
45899,50.0,27.52462023162737,34.09171786732268,0.6169281045751634
45999,-14.176574637686993,27.53305907120248,31.40648643617756,0.6170434782608696
46099,-6.3431143224872635,27.54789552170458,34.372662752668525,0.6172668112798264
46199,50.0,27.56165369351459,33.90417089792757,0.6174891774891775
46299,-5.846026038321053,27.572263327830402,32.4739143817331,0.6176457883369331
46399,-7.470601205164369,27.586121393948815,34.00240600677437,0.6178663793103448
46499,-6.273427649142052,27.589359638387478,29.091905057933495,0.6179139784946237
46599,50.0,27.59538310615271,30.39629561698629,0.6180042918454935
46699,-5.7360609513101295,27.609745219555613,34.3024900653098,0.6182441113490365
46799,50.0,27.619390153872196,32.12357447972001,0.6183760683760684
46899,50.0,27.64009786156262,37.33130506067863,0.6186993603411514
46999,50.0,27.651227306361502,32.87093691704497,0.618872340425532
47099,50.0,27.65797775753789,30.830689810435636,0.6189808917197452
47199,50.0,27.664820950447623,30.88796481093284,0.6190677966101695
47299,50.0,27.678057737509132,33.92582123054164,0.6192811839323468
47399,-0.34926027271862203,27.67924045524263,28.238665943186575,0.6193037974683544
47499,50.0,27.684892928362505,30.364165187181907,0.6194105263157895
47599,50.0,27.692716955557277,31.40912987306725,0.6195378151260504
47699,50.0,27.709527578702843,35.71138419600231,0.619811320754717
47799,-10.352240530202861,27.70415913084313,25.143409501759525,0.6197071129707113
47899,-0.09680889420597083,27.71170804062093,31.32008691440766,0.6198329853862213
47999,-16.84357739131291,27.703591328023705,23.815685993955977,0.6196875
48099,-7.762527962668774,27.707264971429343,29.47061380612818,0.6197505197505198
48199,50.0,27.724468995252227,35.999604454058904,0.6200622406639004
48299,50.0,27.730354635811867,30.567233385554328,0.6201656314699793
48399,-10.030050249074725,27.742185397495255,33.45644329057502,0.6203512396694215
48499,50.0,27.746444940635456,29.808063820491356,0.6204329896907217
48599,50.0,27.759499434778384,34.090929094099366,0.6206378600823045
48699,50.0,27.763770043215036,29.839285743431297,0.6206981519507186
48799,50.0,27.772632704549565,32.088748774460946,0.6208401639344262
48899,-7.394131052335609,27.773077090632576,27.989937499135344,0.6208384458077709
48999,50.0,27.785933988112554,34.07295685581967,0.6210408163265306
49099,-6.918496622478216,27.803149626323666,36.23881234977006,0.6213238289205703
49199,-16.692058882893114,27.807186126654734,29.789107789212125,0.6213821138211382
49299,-0.24017630171906332,27.805559335643125,27.005178157942098,0.6213184584178499
49399,-14.70824580253612,27.80801350839632,29.017920675721275,0.621336032388664
49499,50.0,27.814810782316794,31.172664099029113,0.6214343434343435
49599,50.0,27.822306920113775,31.532895129617042,0.6215524193548387
49699,50.0,27.820819587446262,27.083102584367253,0.6215291750503018
49799,50.0,27.8385065971622,36.62895042598145,0.6218273092369478
49899,50.0,27.844521666817585,30.840026355202745,0.6219038076152305
49999,-14.80591180523447,27.85525076307129,33.20906979366769,0.6221
