8399,50.0,18.313969739160616,29.519443670756374,0.4611904761904762
8499,50.0,18.468987822404312,31.490506814874724,0.46376470588235297
8599,50.0,18.620330679538885,31.484473535977216,0.4662790697674419
8699,-0.014850027724939707,18.75272375978541,30.138528660986186,0.4685057471264368
8799,50.0,18.86718145567344,28.82500099793124,0.47045454545454546
8899,50.0,18.95360997691504,26.55931984617519,0.47191011235955055
8999,-6.98247095942695,19.108572963477776,32.90027876756048,0.47455555555555556
9099,50.0,19.190677168478487,26.5800556185422,0.47593406593406595
9199,50.0,19.267935767643817,26.29846829168777,0.4772826086956522
9299,50.0,19.346038180429503,26.53146015671206,0.47870967741935483
9399,50.0,19.438042705247586,27.9944635133298,0.4803191489361702
9499,50.0,19.560733485020176,31.093666783643666,0.482421052631579
9599,50.0,19.620803149349697,25.327421260654436,0.4834375
9699,50.0,19.76133872563901,33.25275404941344,0.4858762886597938
9799,50.0,19.828819272535473,26.374432321492858,0.4870408163265306
9899,50.0,19.92484232053079,29.33510102407167,0.48868686868686867
9999,50.0,20.042843654879547,31.724975755406778,0.4907
10099,50.0,20.13227333884544,29.07524173543329,0.49227722772277227
10199,-17.329606414085575,20.173768963198174,24.364827022824926,0.4930392156862745
10299,50.0,20.25650399082556,28.695476808819286,0.494368932038835
10399,50.0,20.321446716781825,27.010547490276497,0.4954807692307692
10499,50.0,20.423698105228457,31.05784250367834,0.49723809523809526
10599,-17.850823040066963,20.55724459693773,34.57962622641162,0.49943396226415093
10699,50.0,20.672971257917112,32.939997321731724,0.5013084112149533
10799,-5.961630779055566,20.789433738858698,33.250919199607864,0.5032407407407408
10899,-6.250118153406463,20.870123492384426,29.584616873162794,0.5044954128440367
10999,50.0,21.02083777818815,37.44869493079371,0.507
11099,50.0,21.12810851573728,32.92788964614137,0.5088288288288288
11199,-0.20951868295019693,21.23513959207874,33.115589065981105,0.5107142857142857
11299,50.0,21.328012538704797,31.729782560823683,0.5123008849557522
11399,-5.908476614193828,21.41561248363223,31.314406260432023,0.5137719298245614
11499,-7.093146684217343,21.447251092899698,25.05405254939244,0.5142608695652174
11599,50.0,21.561532935275068,34.703944808442834,0.5161206896551724
11699,50.0,21.62921688945956,29.48055557486097,0.5172649572649572
11799,50.0,21.71656581143368,31.936389682406073,0.518728813559322
11899,-5.987671803297188,21.796837672322987,31.268917257261414,0.5200840336134454
11999,-6.922680221193257,21.876452764373354,31.3506487183668,0.5214166666666666
12099,50.0,21.985724938780503,35.09838586763763,0.523305785123967
12199,50.0,22.102714893679455,36.258499436452524,0.525327868852459
12299,50.0,22.202058190791778,34.32194043849478,0.5269918699186992
12399,50.0,22.281602410323043,32.06554141266693,0.5283870967741936
12499,-17.92764177249888,22.313412541939034,26.257868862322816,0.52904
12599,-14.960124487112857,22.363565994819783,28.632747604914567,0.53
12699,50.0,22.412024260177656,28.517765695272082,0.5309448818897637
12799,-11.58900501914364,22.444950573960373,26.626592424365587,0.5315625
12899,-14.803436578906805,22.44037326051179,21.854477139091387,0.5316279069767442
12999,50.0,22.480415622772576,27.645880354411865,0.5323846153846153
13099,50.0,22.51753630287066,27.343224715621947,0.5331297709923664
13199,50.0,22.550687733451433,26.893525139534958,0.5337878787878788
13299,-13.853969848726194,22.611599451650434,30.651946253918823,0.5348872180451127
13399,50.0,22.652442731095277,28.08459889725961,0.5356716417910448
13499,50.0,22.70710315484427,30.03159993720908,0.5366666666666666
13599,-9.224707338452653,22.733642161146793,26.316408011989257,0.5371323529411764
13699,-16.038405054640293,22.813099657829582,33.619319206688765,0.5385401459854015
13799,50.0,22.887131865639116,33.02954433554628,0.5398550724637681
13899,-11.450883674572431,22.95407272902398,32.19191187613572,0.5410071942446043
13999,50.0,23.028897536605548,33.42954579044383,0.5423571428571429
14099,-6.236082568094297,23.114954863807643,35.16298067210147,0.5438297872340425
14199,50.0,23.18057046988166,32.43237092631745,0.545
14299,50.0,23.2366233082675,31.19612635905764,0.546013986013986
14399,50.0,23.30930473633754,33.70274895035143,0.5472916666666666
14499,50.0,23.33477401315394,27.002349874714774,0.5477931034482758
14599,50.0,23.38575866227987,30.778532785539593,0.5486986301369863
14699,50.0,23.447549748564665,32.469048346142884,0.549795918367347
14799,50.0,23.501129856666356,31.377405747614066,0.5507432432432432
14899,50.0,23.564610150272625,32.95969360400019,0.5518791946308725
14999,50.0,23.636536776863547,34.353604138910754,0.5531333333333334
15099,-6.045587007359774,23.67081874692294,28.813114255832275,0.5537748344370861
15199,50.0,23.72325227810288,31.640715486274754,0.5547368421052632
15299,50.0,23.766580999863944,30.35254670754486,0.5554901960784314
15399,50.0,23.855078684723225,37.39522446819364,0.557012987012987
15499,50.0,23.86593054760693,25.53711743169882,0.5572903225806451
15599,50.0,23.905818564375657,30.088461163527427,0.5580128205128205
15699,50.0,23.984619013841606,36.27748913053034,0.5593630573248408
15799,-9.969071925039934,24.02422010337002,30.241591159329346,0.5600632911392405
15899,-10.252726060231648,24.06941310160643,31.209906822960804,0.5608805031446541
15999,50.0,24.09486788865256,28.14217902898768,0.5613125
16099,50.0,24.14867888531495,32.758438351295986,0.5622981366459627
16199,-9.719459379818273,24.1797994745945,29.19021434860209,0.5629012345679012
16299,50.0,24.209312670482518,28.990450404341832,0.5634969325153374
16399,50.0,24.25144070639921,31.118310560822053,0.5642682926829268
16499,50.0,24.31519245956407,34.77047997860001,0.5653939393939394
16599,-20.04113318940157,24.338354278128513,28.16005434126129,0.5659036144578313
16699,50.0,24.395301414634726,33.84852607466573,0.5669461077844311
16799,-6.02533045801121,24.41766992301347,28.153210822265493,0.5673809523809524
16899,50.0,24.45757042165548,31.160854193514034,0.5681656804733728
16999,50.0,24.47023233484046,26.610095663102392,0.5685294117647058
17099,50.0,24.51641347854176,32.36720790776122,0.5693567251461988
17199,50.0,24.575905633866657,34.749064194424086,0.5703488372093023
17299,50.0,24.625146485166795,33.09457290878972,0.5711560693641619
17399,50.0,24.655468498615885,29.90117682530823,0.5716091954022988
17499,-10.213987128212406,24.72578618754223,36.9610640607251,0.5727428571428571
17599,50.0,24.77416935714883,33.241224038303365,0.5735795454545455
17699,50.0,24.83574843461128,35.67366606800355,0.5745762711864407
17799,50.0,24.876375338623202,32.06733734873381,0.5752247191011236
17899,-5.758360286811494,24.902830832126288,29.61190867567739,0.5756983240223463
17999,50.0,24.91046813965898,26.27754618800926,0.5758333333333333
18099,50.0,24.93490643181278,29.333799019498585,0.5762430939226519
18199,50.0,24.958971529722827,29.314754251441872,0.5766483516483516
18299,50.0,25.007730600790172,33.88188153504712,0.577431693989071
18399,50.0,25.03557395035498,30.130906920713613,0.5778804347826086
18499,50.0,25.064581910632338,30.402046601665283,0.5783243243243243
18599,-5.890123694704355,25.09556898703426,30.828178121389136,0.5788709677419355
18699,50.0,25.12812751417037,31.184013561487717,0.5794652406417112
18799,50.0,25.184746198326028,35.772440135433506,0.5803723404255319
18899,50.0,25.231243147222465,33.97266953975281,0.5811640211640212
18999,50.0,25.296109955573943,37.55593673400398,0.5822105263157895
19099,-10.923756711155768,25.340382113306433,33.7520920824792,0.5829319371727749
19199,50.0,25.38113306971533,33.16456574381534,0.5836458333333333
19299,50.0,25.425338477077172,33.91277669055013,0.5843523316062176
19399,50.0,25.48170121038257,36.359708738324535,0.5853092783505155
19499,50.0,25.529770835694094,34.85527814612854,0.5861538461538461
19599,50.0,25.56976028472575,33.367702845898954,0.5867857142857142
19699,-16.599207178391122,25.576014073520305,26.801756677253092,0.5869035532994924
19799,50.0,25.632073818634378,36.675843606105715,0.5878787878787879
19899,50.0,25.67527849091654,34.22980360278515,0.588643216080402
19999,50.0,25.724850906618865,35.58976163138119,0.5895
20099,50.0,25.782783122032754,37.36922620481139,0.5904975124378109
20199,50.0,25.825905541241767,34.49351180225237,0.5912871287128713
20299,50.0,25.83111610239739,26.883649455834785,0.5914285714285714
20399,50.0,25.867747926505125,33.30400822037596,0.5920588235294117
20499,-11.696894507599236,25.905531436600533,33.61336749606316,0.5927317073170731
20599,50.0,25.956025435549748,36.30729522013662,0.5935922330097088
20699,50.0,25.98119930551367,31.167016518083198,0.5940579710144928
20799,-13.254173587844774,26.005116702387415,30.956017855251602,0.5944711538461539
20899,50.0,26.022737269975416,29.68781532828445,0.5947846889952153
20999,-14.638321779837373,26.050586187067086,31.871009859223264,0.5952857142857143
21099,-6.534850006447217,26.10126891948153,36.74464272651354,0.5961137440758294
21199,50.0,26.146012114898134,35.586826347799885,0.5968867924528302
21299,50.0,26.187111344907894,34.900148106974235,0.5975586854460094
21399,50.0,26.202750468208936,29.53388373133405,0.5978504672897196
21499,-6.33113038952283,26.23646302914882,33.45095107028355,0.5984186046511628
21599,50.0,26.25414230250069,30.055186073153457,0.59875
21699,-16.92825444821578,26.276474588011226,31.100248258284964,0.5991244239631336
21799,50.0,26.300735187962268,31.56528537734105,0.5995871559633027
21899,-10.634581240065188,26.325633517251262,31.753469302249847,0.6000456621004566
21999,50.0,26.341734685972582,29.86789063594134,0.6003181818181819
22099,50.0,26.380790644587414,34.973101539848585,0.6009954751131221
22199,50.0,26.42319433670057,35.79441029370658,0.6017567567567568
22299,50.0,26.457660170209863,34.1090752092746,0.6023766816143498
22399,50.0,26.522883794871294,41.06775209437124,0.6034821428571429
22499,50.0,26.54096822346656,30.591880228801468,0.6038222222222223
22599,50.0,26.57074830107662,33.27126576334071,0.6043362831858408
22699,50.0,26.60719433987761,34.84399910889903,0.604977973568282
22799,-17.768473704381588,26.609528480982085,27.13937851169994,0.6050438596491228
22899,50.0,26.641880276585965,34.01808967427099,0.6056331877729257
22999,-5.904490108536482,26.676148894211373,34.52366233042853,0.6062173913043478
23099,50.0,26.69967907276031,32.11162013901439,0.6066233766233766
23199,-12.767458486607406,26.727308730094745,33.109759574350385,0.6071120689655173
23299,50.0,26.77071145540212,36.8401437267107,0.6078540772532189
23399,-6.958016522804911,26.815236581014872,37.18959084878432,0.6085897435897436
23499,50.0,26.83425516361777,31.284603492695574,0.6089361702127659
23599,50.0,26.871138466641334,35.53871467717982,0.6095762711864406
23699,50.0,26.897474409396946,33.11275689971994,0.610042194092827
23799,50.0,26.924485882181482,33.32620493211631,0.610546218487395
23899,-14.054743561447735,26.950594966054915,33.164556927931066,0.6110460251046025
23999,50.0,26.97358646164078,32.46855390666486,0.6114583333333333
24099,-0.8248507657300596,27.003134700184397,34.0947119506526,0.6119917012448133
24199,50.0,27.032382861475277,34.08118973257531,0.6125206611570247
24299,50.0,27.056307492261023,32.846068142413685,0.6129629629629629
24399,50.0,27.090032376036525,35.28517913348569,0.6136065573770492
24499,50.0,27.11677324791453,33.641545986150724,0.6140816326530613
24599,50.0,27.158201130805896,37.308032439191514,0.6147967479674796
24699,50.0,27.19393070500352,35.98340595761921,0.6154251012145749
24799,50.0,27.230039022184904,36.148793365986464,0.6160483870967742
24899,50.0,27.25362468801386,33.10286981359767,0.6164658634538153
24999,50.0,27.290348566308808,36.43459426174898,0.61712
25099,50.0,27.33488709423191,38.4695190750092,0.6178884462151395
25199,50.0,27.371533741290474,36.56984215299165,0.6184920634920635
25299,50.0,27.39728720820132,33.88716086973416,0.6189328063241106
25399,50.0,27.412655835676865,31.300918586988388,0.6192125984251968
25499,-6.365784514675868,27.436379320220706,33.462144394357644,0.6196078431372549
25599,50.0,27.447629658374648,30.316465887628706,0.6198046875
25699,50.0,27.485393218002013,37.152864482609786,0.6204280155642024
25799,50.0,27.514408268917915,34.971276354302674,0.6208914728682171
25899,50.0,27.542684236654413,34.837883912671735,0.6213513513513513
25999,50.0,27.57790607496679,36.70036219787294,0.622
26099,50.0,27.61276441547595,36.67593294785832,0.6225670498084291
26199,-0.6314040876919487,27.622853139301757,30.256010057834796,0.6227099236641221
26299,50.0,27.645009733713856,33.45003746968298,0.6231178707224334
26399,50.0,27.651614712908643,29.388724241137094,0.6232954545454545
26499,50.0,27.677654195299635,34.552077546522085,0.6236981132075472
26599,50.0,27.71184226769456,36.77168145234968,0.6242857142857143
26699,50.0,27.738558160421086,34.8449856256773,0.6247565543071161
26799,-0.08843965297765521,27.746695600991078,29.919392233180155,0.6249253731343284
26899,50.0,27.750415165464993,28.747258444471854,0.6249814126394052
26999,-11.122964767977058,27.77929153664959,35.54703538530761,0.6254814814814815
27099,50.0,27.799999071885697,33.39103358563223,0.625830258302583
27199,50.0,27.812553172561156,31.21471445560938,0.6260661764705883
27299,-15.118189175857058,27.832122974051785,33.15510897950184,0.6264102564102564
27399,50.0,27.830407125782607,27.36198054830083,0.6263868613138686
27499,-14.074870306030068,27.845745964961356,32.04858789993617,0.6266181818181819
27599,50.0,27.853593923455733,30.01178250941226,0.6267753623188406
27699,50.0,27.840583880739945,24.249812091180328,0.6266064981949458
27799,-9.682943402904105,27.841220341027178,28.017519840590907,0.6266546762589928
27899,50.0,27.850196713347863,30.345628218499105,0.6268458781362007
27999,50.0,27.8412103911503,25.334026498032912,0.62675
28099,50.0,27.840067890367195,27.52016767109618,0.626797153024911
28199,-10.314832891548622,27.86484556865157,34.8273731665617,0.6272340425531915
28299,50.0,27.876382204466672,31.129713504323668,0.6274558303886926
28399,-10.340675280970235,27.89741895068413,33.850818130227736,0.6278169014084507
28499,-0.0773831139736707,27.931020313164055,37.47380725746147,0.6283508771929824
28599,-0.02218677226366239,27.953223027913847,34.280996731603864,0.6287062937062937
28699,-16.560612320908877,27.953786580971364,28.11496275541898,0.6287456445993032
28799,50.0,27.973080825278206,33.51052894134376,0.6290625
28899,50.0,27.99860062545236,35.34830307560757,0.6294809688581315
28999,50.0,28.004623724202,29.745299262844433,0.6295862068965518
29099,-0.08230097145156634,27.99517963614901,25.256394100779115,0.6294158075601375
29199,-17.888037858636526,27.998767841556415,29.042935615110565,0.6295205479452055
29299,-7.683308317513488,28.007577894987087,30.580113496739333,0.6296587030716724
29399,50.0,28.008597128203192,28.307232460523352,0.6296938775510204
29499,50.0,28.006700077334127,27.448967121827586,0.6296610169491526
29599,-17.53733710196603,28.00490664978317,27.47584552225208,0.6296621621621622
29699,50.0,28.00354044151058,27.599142792822303,0.6296296296296297
29799,50.0,28.00163471817333,27.43563488700845,0.6295973154362416
29899,-16.944813249090984,28.009555597998638,30.36997778593983,0.6297658862876254
29999,-10.68051429591554,28.021587248797978,31.619050837798504,0.6299333333333333
30099,-7.96308492569905,28.043025466533507,34.47449078718975,0.6303322259136213
30199,50.0,28.063563086168227,34.245386596219525,0.6306953642384105
30299,50.0,28.08707191912789,35.186739472945334,0.631056105610561
30399,50.0,28.107305056446258,34.23794566391277,0.6313486842105264
30499,50.0,28.127121597549767,34.15135009301592,0.631672131147541
30599,50.0,28.15725054780898,37.346580376867806,0.6321895424836601
30699,50.0,28.177662307674694,34.423660826581916,0.6325732899022801
30799,50.0,28.1874633479164,31.196382702118004,0.6327597402597402
30899,-15.541648272433989,28.19400970183374,30.21028670837277,0.6329126213592233
30999,50.0,28.222533553624345,37.03640375692164,0.6334193548387097
31099,50.0,28.236585084615108,32.592559691752584,0.6336977491961415
31199,50.0,28.249191610665697,32.16982121240014,0.6339423076923076
31299,50.0,28.251257217422513,28.89572652555255,0.6340575079872205
31399,-16.423109146026906,28.275054715497898,35.72367161309259,0.6344904458598726
31499,50.0,28.28223417936927,30.53658583497539,0.6346984126984127
31599,50.0,28.300920022432713,34.18696058741728,0.6350632911392405
31699,50.0,28.312598213934855,32.00290672861428,0.6353312302839117
31799,50.0,28.320691905517492,30.886392137212255,0.6355031446540881
31899,50.0,28.335876985523164,33.16473242732811,0.6357993730407524
31999,50.0,28.374727460539685,40.768028990810194,0.63646875
32099,-6.696878677826314,28.398046136146714,35.860022330397996,0.6368847352024922
32199,50.0,28.41213145641956,32.93351926400277,0.6371428571428571
32299,50.0,28.42271033438302,31.82910903861775,0.6373684210526316
32399,-16.478652862957908,28.432065518518506,31.453789994278424,0.6375617283950618
32499,50.0,28.459445423562233,37.330534657731874,0.6380307692307692
32599,50.0,28.465096588658643,30.30172524499199,0.638159509202454
32699,-13.327039931865915,28.481559526220245,33.84847717130433,0.6384709480122324
32799,50.0,28.491656445697267,31.793349114683302,0.6386585365853659
32899,-17.669536733754637,28.502423384008473,32.03397915008312,0.6388753799392097
32999,50.0,28.524865251601845,35.908239689822906,0.6392727272727273
33099,-16.332982698072996,28.536336160821172,32.32173620320078,0.6394864048338369
33199,-13.268823014241333,28.544394626798148,31.21174686517766,0.6396385542168674
33299,50.0,28.544190481670014,28.47641429913387,0.6396696696696696
33399,50.0,28.57692499391033,39.477517569936865,0.6402395209580838
33499,50.0,28.58434474148066,31.06254042997011,0.6403880597014925
33599,50.0,28.597871927297867,33.129479176059796,0.640625
33699,50.0,28.595346989201698,27.74696778888854,0.6406528189910979
33799,50.0,28.597857656027553,29.44395237634193,0.6407396449704142
33899,-15.979195310550944,28.61260822036319,33.59829896581194,0.6410029498525074
33999,-15.77422543277922,28.627347269983215,33.62388509117131,0.641264705882353
34099,50.0,28.62119861183106,26.530654840098315,0.6412023460410557
34199,50.0,28.621834497588612,28.838671540915342,0.6412280701754386
34299,50.0,28.62577469445081,29.973322021323238,0.6413119533527697
34399,50.0,28.626331634748425,28.817362156834132,0.6413372093023256
34499,-8.37198159779048,28.624558572462668,28.014625146163265,0.6413333333333333
34599,50.0,28.618894076291653,26.664642897291106,0.641271676300578
34699,-16.66548529740184,28.612756548976424,26.48917209790872,0.6411815561959654
34799,50.0,28.608284842756657,27.05660278449844,0.6411206896551724
34899,50.0,28.60816453286306,28.56629668989276,0.6411461318051576
34999,-16.44780873675877,28.59615879667746,24.40615686790628,0.6409714285714285
35099,50.0,28.60492056344571,31.67153893233309,0.6411396011396011
35199,-0.07340983318571018,28.59544900872682,25.270933302395736,0.6409943181818182
35299,-11.046811088513127,28.603472730964846,31.427822958749545,0.6411614730878187
35399,50.0,28.612452669384073,31.782370931370977,0.6412994350282486
35499,-11.427983963154633,28.619915136894207,31.261628635484925,0.6414366197183099
35599,50.0,28.62377334181307,29.993436088011727,0.6415168539325843
35699,50.0,28.641103064549725,34.81048435879904,0.6418207282913165
35799,-10.540847229553648,28.651199398136246,32.25559048851927,0.6420111731843575
35899,-9.956959612568472,28.669980490905118,35.393611702157685,0.6423398328690808
35999,-16.9513735382659,28.674340962109977,30.23975012465509,0.6424444444444445
36099,50.0,28.69010840480454,34.366387774851155,0.6427423822714682
36199,50.0,28.704630157541263,33.946982895497776,0.6430110497237569
36299,-12.584055679412142,28.716537184909456,33.02688109219352,0.6432231404958678
36399,-20.057804525092312,28.724668481792744,31.676329250426193,0.6433791208791209
36499,-10.540293373382836,28.737355493478923,33.35542774725042,0.6436164383561643
36599,50.0,28.75192073974614,34.068235627277836,0.6438797814207651
36699,50.0,28.773404998834028,36.63664382500262,0.64425068119891
36799,-14.280695361869569,28.766945263783047,26.396222500071996,0.6441847826086956
36899,50.0,28.78042084243574,33.739433786625305,0.6444444444444445
36999,-14.726264408348115,28.770488300463878,25.105380312837937,0.6443243243243243
37099,50.0,28.76952166958215,28.41186824334734,0.6443396226415095
37199,50.0,28.775021237013153,30.815360753920967,0.6444354838709677
37299,-10.614670188041432,28.753757472250225,20.843636980436603,0.6441018766756033
37399,-6.499306063817704,28.740786726727233,23.902698646653043,0.6438770053475936
37499,50.0,28.743458919407445,29.74285898180096,0.6439466666666667
37599,-20.023282381206887,28.734019435141466,25.194212835397355,0.6438297872340426
37699,50.0,28.737354699953833,29.99141426940373,0.6438992042440318
37799,50.0,28.741649976514665,30.36096923994947,0.643994708994709
37899,50.0,28.744975309978123,30.001951359164945,0.6440633245382585
37999,-6.2387132523317135,28.745028193642362,28.76507110238391,0.6440526315789473
38099,-16.53789633700922,28.744526843991164,28.554013976530634,0.6440682414698162
38199,50.0,28.753744486139073,32.26566614449761,0.6442408376963351
38299,50.0,28.760843174117422,31.472541981842596,0.6443603133159269
38399,-6.52392679857347,28.762862144654026,29.53612786017512,0.6444010416666667
38499,50.0,28.769090566870858,31.160804698133244,0.6445194805194805
38599,50.0,28.77668554819201,31.70075335682758,0.6446632124352332
38699,-7.787658807431505,28.795403552875637,36.02055336075543,0.6449870801033591
38799,-0.1469375070078982,28.793655197095525,28.11704151019366,0.6449742268041238
38899,-17.94930135854066,28.78466873257944,25.29792050033565,0.6448586118251928
38999,50.0,28.802209331746674,35.62550240780497,0.6451538461538462
39099,-12.70280967018825,28.810163476453866,31.91227991226185,0.6452941176470588
39199,50.0,28.815929832499688,31.070575046418227,0.6453826530612244
39299,-6.808078813224402,28.831709478294865,35.0173306300006,0.6456488549618321
39399,-7.077392836902417,28.837247219406827,31.013579476404104,0.645761421319797
39499,50.0,28.854531660486636,35.66460144592451,0.6460506329113924
39599,-5.80147479174283,28.861083607471492,31.449102666487036,0.6461868686868687
39699,-6.916151091232029,28.863999448159465,30.01867236060199,0.6462468513853904
39799,50.0,28.869710581989494,31.13703071250127,0.6463567839195979
39899,50.0,28.87946566617431,32.7619891717279,0.6465413533834586
39999,50.0,28.882712147019866,30.178058004402477,0.6466
40099,50.0,28.878328449206116,27.12484932370236,0.6465586034912718
40199,-5.809329964301623,28.872271042103215,26.443250793832487,0.6464676616915422
40299,50.0,28.868774695473178,27.46324335019598,0.6464516129032258
40399,50.0,28.851584209317398,21.923818288537547,0.6461881188118812
40499,50.0,28.84707656868207,27.02598975200791,0.6461481481481481
40599,50.0,28.836541635166157,24.569893561219466,0.6460344827586207
40699,50.0,28.824217357781855,23.820560739758303,0.6458722358722359
40799,-16.914862335306623,28.824843424404037,29.079652539633013,0.645906862745098
40899,50.0,28.820938931356253,27.22790576785613,0.6458679706601467
40999,50.0,28.817614340624715,27.457856731426048,0.6458536585365854
41099,-12.412407594718543,28.82829206187599,33.2061577748963,0.646058394160584
41199,50.0,28.838404450959107,32.99459636411995,0.6462621359223301
41299,50.0,28.82649081798119,23.918074031076653,0.6461016949152543
41399,50.0,28.83223881555091,31.20616181184945,0.6462077294685991
41499,50.0,28.85221997384189,37.12441950631151,0.6465542168674698
41599,50.0,28.856245238088807,30.52672990055956,0.6466346153846154
41699,-12.108307141118413,28.858473785877255,29.78554966587255,0.6466906474820144
