14199,50.0,24.620886960631537,27.38469014347851,0.5693661971830986
14299,50.0,24.666787611347434,31.184680013007092,0.5702097902097902
14399,-8.306365620560342,24.69685330965255,28.996248167283117,0.5708333333333333
14499,50.0,24.73590464344312,30.359296709284973,0.5715862068965517
14599,50.0,24.776238481480146,30.624644996848847,0.5723287671232876
14699,50.0,24.833585783429076,33.20629186797395,0.5733333333333334
14799,50.0,24.87906747426487,31.564876027126765,0.5741891891891892
14899,50.0,24.942736466985597,34.36574738965333,0.5753020134228188
14999,50.0,24.988709745951184,31.83872831182378,0.5761333333333334
15099,50.0,25.046569431996762,33.72552233883439,0.5770860927152318
15199,50.0,25.088549093550682,31.427477988194124,0.577828947368421
15299,-14.123655996405859,25.160805992502482,36.143854633175664,0.5790849673202615
15399,50.0,25.230781824829197,35.93708417081639,0.5802597402597403
15499,-16.202565967233866,25.272131539382226,31.639987580549015,0.5809677419354838
15599,-14.34129824942817,25.311261310680234,31.376375861870038,0.5817307692307693
15699,50.0,25.34870915624712,31.19057306468234,0.5824203821656051
15799,-14.82961869724166,25.362464461442936,27.522047377185967,0.5827215189873418
15899,50.0,25.426749003594505,35.583706663542465,0.5838364779874213
15999,-14.071542621924014,25.477111874246166,33.484808307860206,0.58475
16099,50.0,25.539339911538832,35.495825878364705,0.5858385093167702
16199,50.0,25.57645268729266,31.551609583660007,0.5864814814814815
16299,50.0,25.619158656830542,32.5375257219679,0.5871779141104294
16399,50.0,25.659621068703157,32.254994203939766,0.5879268292682926
16499,-11.93533672524945,25.715297923111557,34.846302046089306,0.5889090909090909
16599,50.0,25.760368080962316,33.19694412633733,0.5896987951807229
16699,-5.981416767769279,25.793906559965215,31.361294074445887,0.5902994011976048
16799,50.0,25.85526576848545,36.102253591364956,0.5913690476190476
16899,-5.760211663773449,25.883878471827106,30.69081263322596,0.5918343195266272
16999,50.0,25.894353283637738,27.66459647963452,0.592
17099,50.0,25.922062236797885,30.632584274024588,0.5924561403508772
17199,50.0,25.985424818436275,36.82042627860083,0.593546511627907
17299,50.0,26.0269050382486,33.161502845967846,0.5942196531791908
17399,-16.41313430892355,26.086088294906432,36.32479169671151,0.5952298850574713
17499,50.0,26.124378286971876,32.78683690636004,0.5958857142857142
17599,50.0,26.15900526475857,32.21872637742948,0.5964772727272727
17699,50.0,26.19978379835621,33.37680571154089,0.5971751412429378
17799,50.0,26.240629422415434,33.47030488089893,0.5978651685393258
17899,-0.05436640796694192,26.27722893342072,32.79194189236032,0.5984916201117318
17999,50.0,26.316083478672745,33.27104707878438,0.5991111111111111
18099,50.0,26.354977690177357,33.35593576100874,0.5997790055248619
18199,-6.392604087209852,26.371879593887336,29.43112416539446,0.6
18299,50.0,26.37393376450992,26.747792817819608,0.6000546448087432
18399,-9.002648152779534,26.37240822901248,26.093235232978962,0.6000543478260869
18499,50.0,26.42631206189924,36.344617313062585,0.6009729729729729
18599,-7.191629579140079,26.43743463941112,28.495111479109333,0.6010752688172043
18699,50.0,26.47188312805314,32.879302015468234,0.6016042780748663
18799,50.0,26.503217718774195,32.36278618361135,0.6021276595744681
18899,50.0,26.50917251087081,27.62867342503364,0.6021693121693121
18999,50.0,26.521669621800417,28.883623587496203,0.6023684210526316
19099,-10.500028616861599,26.526328062664692,27.41143182687685,0.6025130890052356
19199,-0.22599663628814762,26.55743788044919,32.49941307728691,0.6030208333333333
19299,50.0,26.578350366707223,30.593547728248904,0.603419689119171
19399,50.0,26.599985251038486,30.775517926972405,0.6038144329896907
19499,50.0,26.614400847585866,29.411026577777633,0.6041025641025641
19599,-10.983621433096731,26.656103541750813,34.7881289039163,0.6047959183673469
19699,50.0,26.68666509498127,32.67672952815135,0.6053299492385786
19799,50.0,26.71450337348704,32.19864423912457,0.6058080808080808
19899,50.0,26.70381061485009,24.586644404734624,0.605678391959799
19999,-0.034603976842994655,26.716914828949985,29.324653434830815,0.60595
20099,50.0,26.724467971489798,28.235096479450153,0.6061194029850746
20199,-11.41933563784208,26.733322678604665,28.513118808696508,0.6063366336633663
20299,50.0,26.705502148206786,21.085755007838188,0.6059605911330049
20399,50.0,26.694103022424432,24.380080488608975,0.6058823529411764
20499,50.0,26.70325788015561,28.570848857316115,0.6060975609756097
20599,-13.895034064161688,26.71127584633097,28.35495891227704,0.6063106796116505
20699,-6.36326861219751,26.745312146903466,33.75679006483567,0.6069082125603865
20799,50.0,26.753796596541797,28.510077671675486,0.6071153846153846
20899,50.0,26.787176184447848,33.73013046890686,0.6077033492822966
20999,50.0,26.822125408263616,34.12651318576214,0.6083333333333333
21099,-17.682644969305212,26.85098396934301,32.91128179601496,0.6088625592417062
21199,50.0,26.85643008211731,28.005559877492104,0.6089622641509433
21299,-12.074876983475352,26.880051737024388,31.88784257732349,0.6094366197183099
21399,50.0,26.91540636851008,34.44594287496051,0.6100467289719627
21499,50.0,26.928395947609364,29.708165874857254,0.6102790697674418
21599,50.0,26.95373208999436,32.401002702767684,0.6107407407407407
21699,50.0,26.970706224797002,30.6371193421679,0.6110599078341014
21799,-16.026760794975324,26.999509094465665,33.24973181256495,0.6115596330275229
21899,50.0,27.033727575830476,34.49335651336031,0.6121004566210045
21999,50.0,27.06583481958078,34.09732120089693,0.6126363636363636
22099,50.0,27.08788034214029,31.937895305234687,0.6130316742081448
22199,-17.721759684151312,27.08365547716573,26.149960317787574,0.613018018018018
22299,-17.116024139632803,27.098988877598384,30.503003773651734,0.6132735426008968
22399,50.0,27.103219417889143,28.046629902730988,0.6133482142857143
22499,50.0,27.120903434691918,31.082123198516765,0.6136888888888888
22599,50.0,27.152398207673862,34.23872212860678,0.6142035398230089
22699,-17.85382008942694,27.172298899078104,31.669855156437055,0.6145814977973568
22799,-14.094264555093982,27.18605833883526,30.309451163711724,0.6148245614035087
22899,50.0,27.194157532822654,29.040773761947786,0.6149781659388647
22999,-0.07079088454150195,27.222836835605563,33.790397172891616,0.6154782608695653
23099,-10.003568770549867,27.24861643596573,33.17792451880756,0.615974025974026
23199,-16.64368771287033,27.265427310308766,31.14873928355079,0.6162931034482758
23299,50.0,27.288467052172003,32.63368716444047,0.6166952789699571
23399,50.0,27.313784288094514,33.212700258040066,0.6171367521367521
23499,50.0,27.335292801076147,32.36828483877812,0.6174893617021276
23599,50.0,27.35395859246102,31.74041956790529,0.6178389830508475
23699,50.0,27.35183230569847,26.85002862973626,0.6178902953586498
23799,-18.577217034097636,27.369434160352544,31.541073713368394,0.6182352941176471
23899,50.0,27.378833112417897,29.615783703969566,0.6184100418410042
23999,50.0,27.380350059439483,27.742900397596486,0.6184583333333333
24099,50.0,27.408763204609357,34.22791804537896,0.6189626556016598
24199,50.0,27.43041306453907,32.648029307597824,0.6193388429752066
24299,-17.91134947021823,27.454611498289502,33.310632465896234,0.6197942386831276
24399,50.0,27.476311860324845,32.74949983491265,0.6202049180327869
24499,-0.05193805220138614,27.509799617186573,35.68081229144912,0.6207755102040816
24599,50.0,27.534573564781862,33.60419072562559,0.6211788617886179
24699,-6.4192802525942625,27.535320302883413,27.719017875862537,0.6211740890688259
24799,50.0,27.549799194082574,31.126085320274747,0.6214516129032258
24899,50.0,27.547417834356505,26.95684062229018,0.6214056224899598
24999,50.0,27.54696191131475,27.433437073919613,0.6214
25099,50.0,27.555766645149482,29.756950103832555,0.621593625498008
25199,50.0,27.557798076323895,28.067687301101333,0.6216269841269841
25299,50.0,27.57393901620516,31.64145586628141,0.6218972332015811
25399,-12.231604815372684,27.60628773956384,35.79051474930794,0.6224409448818897
25499,50.0,27.621204608053755,31.410089204491893,0.6225882352941177
25599,50.0,27.63890866846931,32.15344407443519,0.6228515625
25699,50.0,27.648993854634003,30.23080151279467,0.623035019455253
25799,50.0,27.64977374578108,27.850205770576785,0.623062015503876
25899,50.0,27.65769200690246,29.700603376215827,0.6231274131274132
25999,50.0,27.673602723246766,31.794478256422,0.6233846153846154
26099,-6.171191325168207,27.677683436856917,28.738668975495425,0.623448275862069
26199,50.0,27.704699278004757,34.75583381759297,0.623854961832061
26299,50.0,27.7236610656897,32.691649439144356,0.6241444866920152
26399,50.0,27.747027861701635,33.892495212839414,0.6245454545454545
26499,50.0,27.761317027269072,31.533656737068338,0.6248301886792453
26599,50.0,27.77130099888445,30.417053476961755,0.625
26699,50.0,27.788641596985492,32.40124069186164,0.6253183520599251
26799,50.0,27.809238336576104,33.30856780727152,0.6257089552238806
26899,50.0,27.827750231428194,32.788938051791945,0.6259851301115241
26999,50.0,27.839575830093562,31.020661871077596,0.6261851851851852
27099,-20.015292567221568,27.85499044056465,32.016935267760665,0.6264575645756457
27199,50.0,27.86107578700792,29.510204673136887,0.6266176470588235
27299,50.0,27.869957493639554,30.28578169744333,0.6267765567765567
27399,50.0,27.892356447941832,34.00727097246714,0.6271532846715329
27499,50.0,27.903233543555327,30.883557741652016,0.6273818181818182
27599,50.0,27.906247761598436,28.73515772345499,0.6274637681159421
27699,50.0,27.88645702362898,22.42421334406018,0.6272202166064982
27799,50.0,27.86556948350667,22.079720869628662,0.6269064748201438
27899,-12.513187025055387,27.843618094450832,21.741131936931,0.6266308243727599
27999,50.0,27.85400943340625,30.753193001972345,0.6267857142857143
28099,50.0,27.873913415243415,33.44702832965157,0.6271174377224199
28199,50.0,27.880241535321677,29.658443277312898,0.6271985815602837
28299,50.0,27.852596245899004,20.05662462870117,0.6267491166077739
28399,50.0,27.86040310966811,30.0697455563231,0.6269014084507042
28499,50.0,27.869895468992826,30.565725517215775,0.6270526315789474
28599,50.0,27.878656004525443,30.375408631319928,0.6271678321678321
28699,50.0,27.887015474442624,30.277823870758244,0.6272822299651568
28799,-0.09228101498350227,27.89545312655481,30.317059282756226,0.6274305555555556
28899,50.0,27.892517642674708,27.047098285206225,0.6274048442906575
28999,50.0,27.88562020842062,25.892261708985707,0.6273103448275862
29099,50.0,27.8763903009059,25.199717121638106,0.6271821305841925
29199,50.0,27.863655544999176,24.157841576142545,0.626986301369863
29299,50.0,27.87279049896669,30.540197057480295,0.6270989761092151
29399,50.0,27.88281832299369,30.820970762905066,0.6272789115646259
29499,-15.39947659901322,27.87164436463713,24.58650060780644,0.6270847457627119
29599,50.0,27.87711861248282,29.49202172696146,0.6271621621621621
29699,50.0,27.887827264393984,31.057588230097803,0.6273400673400673
29799,50.0,27.915085875093133,36.01089325273821,0.6277852348993289
29899,50.0,27.923057654871386,30.29864802878878,0.6278929765886287
29999,50.0,27.930888150686556,30.272206399424718,0.628
30099,-6.17046660748546,27.943542904875674,31.739969161610617,0.6282059800664452
30199,50.0,27.955553611902644,31.570776427022388,0.6283774834437086
30299,50.0,27.970488199575268,32.48073367670474,0.6286138613861386
30399,-6.217545878302946,27.98860254629613,33.477249602715794,0.6288815789473684
30499,50.0,28.009848597994257,34.46864831422659,0.6292131147540984
30599,-0.12364291970423835,28.027355197356815,33.366868002934744,0.6294771241830065
30699,50.0,28.020462944187862,25.911433474486213,0.6293159609120521
30799,-0.015509449720109814,28.03314179191746,31.925548044904964,0.629512987012987
30899,50.0,28.051367910944652,33.66501257131788,0.6297734627831715
30999,50.0,28.0511264918271,27.97652798450563,0.6297419354838709
31099,-6.439369844345817,28.067618258203762,33.18006583496689,0.63
31199,-10.93321609266557,28.10748430466911,40.50582475539129,0.6306410256410256
31299,-6.976299277014698,28.1319281916352,35.75842092505417,0.6310223642172524
31399,50.0,28.143819645817402,31.865844804844965,0.6312101910828025
31499,50.0,28.155781224149806,31.911716820525708,0.6313968253968254
31599,-0.02162561814967745,28.154303235828692,27.688736914680945,0.6313291139240507
31699,50.0,28.17976970744257,36.22717473742787,0.6317350157728706
31799,50.0,28.197363714405853,33.77466392176407,0.6320440251572327
31899,-0.026125631952616857,28.218542694929866,34.95345850156702,0.6324137931034483
31999,50.0,28.2477831576167,37.57549075471626,0.63290625
32099,50.0,28.28146497113366,39.05964529656244,0.6334890965732087
32199,50.0,28.29239863755593,31.80210555910414,0.6337267080745341
32299,50.0,28.307541430156753,33.183520647624206,0.6339938080495356
32399,-14.051681204018255,28.32772829087313,34.848084302264624,0.6343518518518518
32499,-15.574611220637667,28.33632309977499,31.12104118397745,0.634523076923077
32599,50.0,28.345209562959365,31.23331009788337,0.6346932515337423
32699,-0.03292443520186339,28.350814454042304,30.178008947080407,0.6348318042813456
32799,50.0,28.36861813669689,34.19042236474631,0.6351524390243902
32899,50.0,28.363686152725624,26.745995410147408,0.6351063829787233
32999,-5.728125707604917,28.35979429240337,27.07937224637988,0.635090909090909
33099,-8.243260933267015,28.375182000795,33.45312577003135,0.6353776435045317
33199,-15.322596557771469,28.397535885343597,35.79667167093094,0.6357831325301205
33299,50.0,28.41582226246028,34.486899465196764,0.6361261261261262
33399,50.0,28.426947771644873,32.13174233011718,0.6363473053892216
33499,50.0,28.433918386650216,30.762103798435774,0.6364776119402985
33599,50.0,28.442255173660246,31.235078822019528,0.6366666666666667
33699,-15.227391711965728,28.45600866581931,33.07718203126748,0.6369436201780415
33799,-6.445172749706979,28.454646129607617,27.99547142626579,0.6369526627218934
33899,50.0,28.464763292380308,31.884364309547173,0.6371681415929203
33999,50.0,28.471680827193765,30.816725128952793,0.6373235294117647
34099,50.0,28.47543296295929,29.75115912323393,0.6374193548387097
34199,-12.861451648040875,28.470584528134555,26.81726825289901,0.6373976608187134
34299,50.0,28.48015247127171,31.75238902417669,0.6375801749271137
34399,-14.033698595233613,28.481619332591226,28.984752765189214,0.6376453488372092
34499,-16.521338014500856,28.48602874492015,30.00286658606959,0.6377391304347826
34599,50.0,28.49173574276925,30.46065000070826,0.6378612716763006
34699,50.0,28.505835082919123,33.38420677477796,0.6380979827089337
34799,-17.593639532249647,28.49475453945122,24.64980595608383,0.6379310344827587
34899,-0.02500543026733837,28.498836919741358,29.919505260710523,0.6379942693409743
34999,-0.1313549161792229,28.521355308769486,36.38027307958676,0.6383714285714286
35099,50.0,28.543590457181214,36.32589240128684,0.6387749287749288
35199,-15.467859159396104,28.53998164807004,27.27328965004725,0.63875
35299,50.0,28.53836960245241,27.9709295450466,0.6387252124645892
35399,50.0,28.548507987400413,32.12735787404492,0.6388700564971751
35499,50.0,28.571707984835648,36.78450707690588,0.6392394366197183
35599,-17.180011272248002,28.570507000849837,28.144157685885748,0.6391853932584269
35699,-6.193742832228535,28.564022124732716,26.255406227036396,0.6390756302521008
35799,50.0,28.56931503243142,30.45888308086606,0.6391340782122905
35899,50.0,28.56963681331968,28.68483437131619,0.6391643454038998
35999,50.0,28.569052482296772,28.359277645077537,0.6391666666666667
36099,50.0,28.57063109896601,29.13893309988899,0.639196675900277
36199,50.0,28.57122481671582,28.785556924396225,0.6391988950276243
36299,50.0,28.58150764811627,32.30389261507765,0.6393663911845731
36399,50.0,28.58686709979065,30.532348057591218,0.6394505494505495
36499,50.0,28.58095655937628,26.429519848545343,0.6393424657534247
36599,50.0,28.603761950804998,36.92772982228968,0.6397267759562841
36699,50.0,28.61191566430235,31.596174804335636,0.6398637602179836
36799,50.0,28.624889035335254,33.38611620440881,0.640054347826087
36899,50.0,28.624777198396817,28.583621205059032,0.6400271002710027
36999,50.0,28.62175439203436,27.506338844292515,0.639972972972973
37099,50.0,28.61584137898783,26.42802655175979,0.6398652291105121
37199,-0.6649921753961094,28.634430343072594,35.530936018519284,0.6401612903225806
37299,50.0,28.629445051891803,26.774916732635297,0.6400804289544236
37399,50.0,28.638856854984514,32.149459408568895,0.64024064171123
37499,50.0,28.63452090206831,27.012874511403407,0.64016
37599,50.0,28.6484876183612,33.886006228197225,0.6403723404255319
37699,50.0,28.665677506190004,35.12907532982027,0.6406631299734749
37799,-6.337843485056627,28.677674359060312,33.200487891159035,0.6408730158730159
37899,-12.775100733077124,28.68861662930334,32.824794781163995,0.6410554089709762
37999,-11.989749989683453,28.699865834627172,32.963314652360644,0.6412368421052631
38099,50.0,28.716024532394076,34.85632968381988,0.6415223097112861
38199,50.0,28.712740039604434,27.461348286750972,0.6414659685863874
38299,50.0,28.73067816167384,35.583040792190076,0.6417493472584856
38399,-15.777602155591458,28.736818150636452,31.088433923319577,0.641875
38499,-14.5552931465283,28.744552002171538,31.714350991646725,0.6420259740259741
38599,50.0,28.751258745452116,31.333354908477222,0.6421243523316063
38699,-14.021859952385261,28.752212675290096,29.120429592750206,0.6421447028423772
38799,50.0,28.756374516958243,30.367007242535287,0.6422164948453608
38899,50.0,28.765436125072952,32.281340073580886,0.6423650385604113
38999,50.0,28.76565126444972,28.849340482007918,0.6423846153846153
39099,50.0,28.7733527777908,31.776942980815587,0.6425063938618926
39199,50.0,28.778881780215055,30.940721728102908,0.6426020408163265
39299,50.0,28.79173825149435,33.83147499297131,0.6427989821882951
39399,50.0,28.7964244709458,30.638108715368034,0.6428680203045686
39499,50.0,28.810820592207712,34.48289236939646,0.6430886075949367
39599,-0.06508751431957549,28.816100026673908,30.901476640823795,0.6431818181818182
39699,-0.023829243900863162,28.813443568474884,27.761486121666298,0.6431486146095717
39799,50.0,28.81319519831572,28.71459224512739,0.6431407035175879
39899,50.0,28.816590155358536,30.167783058396754,0.6432330827067669
39999,50.0,28.819443071781883,29.957756724698474,0.643275
40099,50.0,28.834480826717435,34.84958280093173,0.6435411471321696
40199,50.0,28.835316822839616,29.170551267839436,0.6435572139303483
40299,-7.3087492809526395,28.84524719268095,32.83725586889557,0.6437220843672457
40399,50.0,28.85479559515959,32.70280179405602,0.6439108910891089
40499,50.0,28.872644179554598,36.083472275139414,0.6442469135802469
40599,50.0,28.86708462644867,26.61546561855043,0.6441871921182266
40699,50.0,28.884183128622116,35.82617501105024,0.6444963144963145
40799,50.0,28.88859386569261,30.683763853384534,0.6445833333333333
40899,50.0,28.89355852208032,30.919138328257922,0.6446699266503667
40999,-6.400198860442137,28.903105440298884,32.80779499169828,0.6448536585365854
41099,-7.200690165375054,28.910066348218898,31.764038595421827,0.6449635036496351
41199,-7.3858080156652175,28.90896756931858,28.457369441289224,0.6449271844660194
41299,50.0,28.924756182498133,35.42966481247467,0.6451815980629539
41399,50.0,28.940476331480994,35.432897861409344,0.6454347826086957
41499,-15.20979815006259,28.939477101769018,28.52579600101131,0.645421686746988
41599,50.0,28.94812092031302,32.53530561607269,0.645576923076923
41699,50.0,28.956270979935375,32.34669578283337,0.6457074340527578
41799,-0.1914754414428259,28.957404461282916,29.43006618321272,0.6456937799043062
41899,50.0,28.951066737310445,26.30189811681737,0.6455369928400955
