8599,-10.133836726827283,22.57619875521746,25.87477627951111,0.528953488372093
8699,50.0,22.651574556381657,29.13389345650347,0.5301149425287356
8799,-12.905306820137255,22.719558461358552,28.634158194347375,0.53125
8899,50.0,22.77092243711962,27.290952304094546,0.532247191011236
8999,50.0,22.78665312670982,24.186684500238453,0.5325555555555556
9099,-1.1694753253771708,22.87226087567528,30.576958282567055,0.5340659340659341
9199,50.0,22.89714457588563,25.16156129502828,0.5345652173913044
9299,50.0,22.951075601089784,27.91272991987223,0.535483870967742
9399,-5.928286959331034,22.945494273747325,22.42643083089758,0.5354255319148936
9499,-12.481309383010787,23.012351740116223,29.29695357879281,0.5366315789473685
9599,-2.9663757242844255,23.04486461356477,26.133587591177893,0.5371875
9699,50.0,23.09839332261772,28.23714939170084,0.5381443298969072
9799,-12.034709850977425,23.17529377246082,30.634637407240362,0.5394897959183673
9899,50.0,23.243437240400528,29.921497098492306,0.5408080808080808
9999,50.0,23.326044240198364,31.504137220183324,0.5423
10099,-5.828082011460479,23.356201689363363,26.371946605863297,0.5428712871287129
10199,-9.529535555396441,23.42188753254491,30.05615769388083,0.5441176470588235
10299,50.0,23.51158854004962,32.66109130552898,0.5457281553398058
10399,50.0,23.540310495373358,26.49867189371828,0.5464423076923077
10499,50.0,23.56599246446865,26.236917250378568,0.547047619047619
10599,-16.17063326169069,23.607512868632412,27.967155305826967,0.5479245283018868
10699,50.0,23.62990766271078,26.00375583501902,0.5485046728971963
10799,50.0,23.650180314367642,25.819354041652442,0.5489814814814815
10899,-15.821202342782307,23.66862410835327,25.660553858799805,0.5494495412844037
10999,-12.565612257539762,23.687620704765035,25.758249713647324,0.55
11099,50.0,23.74532258465528,30.092529372582568,0.5510810810810811
11199,50.0,23.764454950352924,25.88814754279222,0.5515178571428572
11299,50.0,23.783667457945548,25.935468308318274,0.5519469026548672
11399,50.0,23.830266867577315,29.096000155967815,0.5528070175438596
11499,-11.192254041582876,23.872822797211146,28.724198775466338,0.5535652173913044
11599,50.0,23.909716442521574,28.152485653219564,0.5543103448275862
11699,-10.000243561185552,23.988884556213048,33.17238574442286,0.5557264957264957
11799,50.0,24.039603936492895,29.973771429234574,0.5566949152542373
11899,-6.307297428063672,24.04136785558078,24.249510307951986,0.556890756302521
11999,50.0,24.096357772676754,30.64015790709865,0.5579166666666666
12099,-9.114849969804672,24.109449229891094,25.68042409561173,0.5582644628099174
12199,50.0,24.142081550544688,28.090592349630366,0.5589344262295082
12299,50.0,24.19013138430986,30.052211103662017,0.5598373983739837
12399,50.0,24.220037808345275,27.898527964701234,0.5604838709677419
12499,50.0,24.258335588632985,29.007260344307415,0.56128
12599,50.0,24.302054134610632,29.766872381815656,0.5621428571428572
12699,50.0,24.299119173311357,23.929314049603978,0.5622834645669291
12799,50.0,24.325614156720125,27.690477049633742,0.562890625
12899,50.0,24.353950474819214,27.980999191504026,0.5634883720930233
12999,50.0,24.427085621567876,33.861519552145744,0.5646923076923077
13099,50.0,24.519778997895674,36.56991792051087,0.5662595419847328
13199,-9.902200427642422,24.561434591609874,30.018317368169914,0.566969696969697
13299,50.0,24.62619363496718,33.17438735813189,0.5681203007518797
13399,50.0,24.704916390136244,35.17504282762144,0.5695522388059702
13499,-15.331538750370564,24.76709392783147,33.09888397899152,0.5706666666666667
13599,50.0,24.812752075845754,30.976602057772556,0.5714705882352941
13699,50.0,24.86672045366347,32.206419836872726,0.5724817518248175
13799,50.0,24.895914323472017,28.89547448724406,0.5730434782608695
13899,-0.13698035321403879,24.945849669478864,31.836927418423443,0.573884892086331
13999,50.0,24.982139048759446,30.02636276876079,0.5745714285714286
14099,50.0,24.99384737539165,26.63301310390036,0.5748936170212766
14199,50.0,25.047761160032614,32.64960479440972,0.5759154929577465
14299,50.0,25.104721935140297,33.19315200043068,0.5769230769230769
14399,50.0,25.146942650511104,31.184504948536897,0.5777083333333334
14499,50.0,25.196184976211697,32.2870798770969,0.5786206896551724
14599,50.0,25.21476597405725,27.909010661663324,0.5789726027397261
14699,50.0,25.24123417204815,29.10559107871844,0.5794557823129252
14799,50.0,25.26924653225602,29.387063482811413,0.58
14899,50.0,25.34109885002539,35.97524187989118,0.5812080536912752
14999,50.0,25.39037415155908,32.73239408007865,0.5820666666666666
15099,50.0,25.423272952338266,30.35809306921663,0.5827152317880795
15199,-14.43511691607047,25.459062463932863,30.863278714716813,0.5833552631578948
15299,50.0,25.47451727845351,27.823649085591907,0.58359477124183
15399,50.0,25.50261043367822,29.800863183058574,0.5840909090909091
15499,50.0,25.559880891358752,34.3795313741588,0.5850967741935484
15599,50.0,25.62555398136129,35.80488293175521,0.5862179487179487
15699,50.0,25.658109655542845,30.736794827867776,0.586751592356688
15799,50.0,25.71327810140727,34.37472410212181,0.5877215189873418
15899,-15.76684660129387,25.748949459248074,31.38502399809364,0.5883018867924529
15999,50.0,25.76798895840994,28.79526932514801,0.5886875
16099,50.0,25.78847446118483,29.06615490516822,0.588944099378882
16199,50.0,25.817390494807718,30.472871908094508,0.5894444444444444
16299,-16.214243819051326,25.826403892210912,27.28657427152947,0.5895705521472393
16399,50.0,25.84795998987775,29.361603909573983,0.5899390243902439
16499,50.0,25.878561900339832,30.89727521612146,0.5904848484848485
16599,50.0,25.936330630445656,35.46817109790634,0.5914457831325302
16699,-1.5854016169245497,25.952364800849004,28.614037087804313,0.5917365269461078
16799,-0.056659578627225926,25.98700991093989,31.772743296119625,0.5923214285714286
16899,-6.739141661373159,26.017009565479952,31.056951528211417,0.5928402366863905
16999,50.0,26.072392372515143,35.43208676146136,0.593764705882353
17099,50.0,26.112891648271976,32.99776852693323,0.5944444444444444
17199,50.0,26.142132404416927,31.14230170520302,0.5949418604651163
17299,-17.790195241872624,26.158740005050134,29.01524731396143,0.5952601156069364
17399,50.0,26.192908065735722,32.103982564342274,0.5958620689655172
17499,-14.778129151322803,26.25089626741662,36.34084335989431,0.5968571428571429
17599,50.0,26.292429605878347,33.560763836679605,0.5975568181818182
17699,50.0,26.356044679653525,37.55229766408438,0.5986440677966102
17799,50.0,26.40918289134431,35.814646360613374,0.5995505617977528
17899,50.0,26.439884407254794,31.904754239321377,0.6001117318435755
17999,50.0,26.482395076918554,34.09180494673178,0.6008333333333333
18099,-10.102118023186394,26.55712796982714,40.00904869337188,0.6020994475138122
18199,-5.835669633359187,26.606764756844957,35.59102320706959,0.6029670329670329
18299,50.0,26.649723042528368,34.46813103690872,0.6037158469945355
18399,50.0,26.677416811753965,31.745376580038677,0.6042391304347826
18499,50.0,26.69968856125503,30.797690469453197,0.6046486486486486
18599,-14.329826478629526,26.731774718303356,32.66771377224371,0.6052150537634409
18699,50.0,26.774683653698496,34.75574563719449,0.6059893048128342
18799,50.0,26.772473148264144,26.359108632040442,0.6059574468085106
18899,-5.757939602070119,26.805509963588317,33.016431244532185,0.6065079365079366
18999,50.0,26.831003983922603,31.64937382710259,0.6069473684210527
19099,-5.8323286918758335,26.875428685753022,35.3161220335334,0.6076439790575916
19199,50.0,26.902240224619867,32.02324414818749,0.6080729166666666
19299,50.0,26.960223654519737,38.09304219529678,0.6090155440414508
19399,50.0,26.989239995607583,32.589393825562695,0.6095360824742269
19499,50.0,27.043205401499545,37.51249414453976,0.6104615384615385
19599,-16.208835837647356,27.07848903699663,33.958797958928415,0.6111224489795918
19699,-17.294752702569014,27.107673417711116,32.82781203775137,0.6116751269035533
19799,-10.234626220416741,27.149590175112966,35.407191383278175,0.6123737373737373
19899,50.0,27.186319965894963,34.458818540730014,0.6130150753768844
19999,50.0,27.23121039734264,36.16440625542993,0.6138
20099,50.0,27.274213171025295,35.87476790755507,0.6145273631840796
20199,50.0,27.31622161223474,35.75991829533238,0.6152475247524752
20299,50.0,27.33780380946775,31.697407650537635,0.6156650246305418
20399,50.0,27.3492388968563,29.670561636731495,0.6158823529411764
20499,-9.826775839179705,27.382804323866917,34.230151434030034,0.6164878048780488
20599,50.0,27.402969736475473,31.53687932123069,0.6168446601941747
20699,50.0,27.454388250982,38.046602239322944,0.6177294685990338
20799,50.0,27.470830877506014,30.874454567976876,0.6180288461538461
20899,-6.368029788946901,27.504099449217843,34.423962365280005,0.6185645933014354
20999,50.0,27.534337327297973,33.854053846043755,0.6190476190476191
21099,50.0,27.56372387291403,33.734898452285904,0.6195734597156398
21199,50.0,27.607216535674684,36.7841683781736,0.6203301886792453
21299,50.0,27.615128147344674,29.292389821379942,0.6205164319248826
21399,-17.463746025527563,27.631669543462472,31.154986916551515,0.6208411214953271
21499,50.0,27.660671368361452,33.867061896741085,0.6213488372093023
21599,50.0,27.68056407515728,31.95749603626566,0.621712962962963
21699,50.0,27.71454905038258,35.055303699045844,0.6222580645161291
21799,50.0,27.75106777901339,35.67563189189751,0.6228899082568807
21899,50.0,27.787687673093686,35.77082458260148,0.6235159817351598
21999,50.0,27.822467298611777,35.43920528707409,0.6240909090909091
22099,50.0,27.85861248372231,35.810553208039615,0.6247058823529412
22199,50.0,27.890899699168376,35.02637431274649,0.6252702702702703
22299,50.0,27.945530560226075,40.07358171503448,0.6261883408071749
22399,50.0,27.98549981811634,36.898644327645556,0.626875
22499,50.0,28.035623456422307,39.26331843695967,0.6277333333333334
22599,50.0,28.090739217251386,40.49178540379515,0.6286725663716815
22699,50.0,28.132095896975766,37.4787055146879,0.6293832599118943
22799,50.0,28.178182797021122,38.639909107316974,0.6301754385964913
22899,50.0,28.20588070262299,34.521003179847,0.6306550218340611
22999,50.0,28.22932489259559,33.59804439631882,0.6310869565217392
23099,-8.91931028388538,28.266649395662004,36.85128510093641,0.6317748917748918
23199,50.0,28.276231396527578,30.489673596476973,0.6319827586206896
23299,50.0,28.30230707482819,34.35186444056942,0.6324463519313305
23399,50.0,28.33997341828681,37.116231444143246,0.6331196581196581
23499,50.0,28.35852831341782,32.700373774074706,0.6334468085106383
23599,50.0,28.379407478482296,33.28601126863368,0.6338135593220339
23699,50.0,28.406062491975945,34.696645676477296,0.6343037974683544
23799,50.0,28.419509746309302,31.606509023312448,0.6345798319327731
23899,50.0,28.43235838783856,31.490335071799162,0.6348117154811715
23999,50.0,28.43888557640869,29.998883644671015,0.6349583333333333
24099,50.0,28.444974948332245,29.906424209983566,0.6350622406639004
24199,-9.536348573701613,28.459889945383246,32.054404234676845,0.6353305785123967
24299,50.0,28.492891469161826,36.479260223578805,0.6358847736625515
24399,50.0,28.519517297463562,34.98959357478554,0.6363524590163935
24499,50.0,28.55097923965061,36.227693133289506,0.6368979591836734
24599,50.0,28.57819707588853,35.24656695417786,0.6373577235772357
24699,50.0,28.606903346701795,35.668645966765105,0.6378542510121458
24799,50.0,28.60455553491239,28.024646022925776,0.6378225806451613
24899,-16.689655406999712,28.597886597087737,26.94399001657302,0.6377108433734939
24999,-17.112804175578642,28.601565029739394,29.517494760002748,0.6378
25099,50.0,28.643379421008706,39.09697723833656,0.6385258964143427
25199,-5.932708762002956,28.667339756445656,34.681383951122285,0.6389285714285714
25299,50.0,28.715084080190707,40.746653663941814,0.6397233201581027
25399,50.0,28.742802883260815,35.75566005999842,0.6401968503937008
25499,50.0,28.765786767463286,34.60369335489146,0.6405882352941177
25599,50.0,28.792746919239388,35.66758562214837,0.6410546875
25699,50.0,28.808518758890415,32.84610970955386,0.6413229571984436
25799,50.0,28.8446965647097,38.14239266026628,0.641937984496124
25899,-5.767633104298035,28.883675829878662,38.94032624347042,0.6425868725868726
25999,50.0,28.887873209963026,29.974994651806846,0.6426923076923077
26099,50.0,28.916641096023362,36.39629147171348,0.6431800766283525
26199,50.0,28.967765474362945,42.31122822099445,0.6440458015267175
26299,50.0,29.003012073448502,38.237621033865054,0.6446387832699619
26399,-16.063720152453058,29.029779226809215,36.069540560678874,0.6451136363636364
26499,50.0,29.06343382690999,37.9482482535134,0.6456603773584906
26599,50.0,29.111065164668105,41.73336967056839,0.6464661654135339
26699,50.0,29.13620966980091,35.82464803512462,0.6468913857677903
26799,50.0,29.15421754525998,33.962320292829524,0.6472014925373134
26899,50.0,29.173992523978377,34.473686820511965,0.647546468401487
26999,50.0,29.20107060098653,36.485073316176624,0.648
27099,50.0,29.21378754791893,32.64736321966871,0.6482287822878229
27199,50.0,29.238793575468996,36.015427041535666,0.648639705882353
27299,50.0,29.271810955700268,38.252538378603546,0.6491941391941392
27399,50.0,29.29694183636716,36.15767225842896,0.6495985401459854
27499,50.0,29.335980241897843,40.032503357308194,0.6502545454545454
27599,50.0,29.38039418588805,41.59422878319654,0.6510144927536232
27699,50.0,29.416149412247474,39.28459188744758,0.6516245487364621
27799,50.0,29.43821353376653,35.549975194544714,0.6520143884892087
27899,50.0,29.474739835592736,39.6290517432811,0.6526523297491039
27999,50.0,29.500792945328524,36.769610561615906,0.6531071428571429
28099,50.0,29.534946871776622,39.098046277246894,0.6537010676156584
28199,50.0,29.56353233341044,37.596047052511764,0.6542198581560283
28299,-15.448079558103803,29.57538485933431,32.91779716986403,0.654452296819788
28399,-5.912159702767647,29.597933463505374,35.979188443918524,0.6548239436619718
28499,50.0,29.62824281094738,38.236097484475174,0.6553333333333333
28599,-6.3425354708285955,29.647668805641036,35.18407729333333,0.6556643356643357
28699,-7.318098173276994,29.63874260832584,27.085850176182735,0.6555400696864111
28799,-5.8293789698194995,29.61994062315344,24.22377087867182,0.6552777777777777
28899,50.0,29.63419717599636,33.74008439475733,0.6555363321799308
28999,50.0,29.676985433148634,42.042791750157484,0.6562758620689655
29099,50.0,29.706842142526973,38.36528786224678,0.6568041237113402
29199,50.0,29.736824490918245,38.461687872777176,0.6573287671232877
29299,50.0,29.76862902084608,39.055551759775184,0.6578839590443686
29399,50.0,29.801870066693624,39.54149650002199,0.658469387755102
29499,50.0,29.830542238006153,38.26016060389091,0.6589491525423729
29599,50.0,29.87294857521164,42.382818050832505,0.6596621621621621
29699,50.0,29.896844030736947,36.96989886622644,0.6601010101010101
29799,50.0,29.924714184460356,38.20214984031374,0.6606040268456376
29899,50.0,29.959824021297838,40.42255539886514,0.6612374581939799
29999,50.0,29.962073925515078,30.63479528646841,0.6613
30099,50.0,29.975524777639002,34.01078041481728,0.66156146179402
30199,50.0,30.004337458019318,38.67695425249543,0.6620529801324503
30299,50.0,30.020107351751978,34.782615259015245,0.6623432343234323
30399,-15.651691098781104,30.038239156986734,35.532176143118846,0.6626644736842106
30499,-6.293647318716552,30.058350488253886,36.17219519346616,0.663016393442623
30599,50.0,30.068855807002958,33.27297802546973,0.663202614379085
30699,50.0,30.08653887080503,35.49755639423824,0.663485342019544
30799,50.0,30.09814836417943,33.662262830118586,0.6637012987012987
30899,50.0,30.116520361863785,35.77509564864871,0.6640129449838188
30999,50.0,30.137878983716185,36.737693136105655,0.6643870967741935
31099,50.0,30.164085731283638,38.28817747719481,0.664855305466238
31199,50.0,30.173575724987344,33.12496376683752,0.6650320512820512
31299,-6.686636717577256,30.186515788901612,34.2238157301545,0.6652715654952077
31399,-11.841055411812315,30.21893397692929,40.36582682959055,0.665828025477707
31499,50.0,30.24354359320749,37.97096310456034,0.6662539682539682
31599,50.0,30.254092310115333,33.57693813608589,0.6664240506329114
31699,50.0,30.27258825084659,36.117305521925,0.6667507886435331
31799,50.0,30.28483417992566,34.166793697990926,0.6669811320754717
31899,50.0,30.302758834774725,36.00279907677359,0.6673040752351097
31999,50.0,30.323907913384527,37.07046398991125,0.66765625
32099,50.0,30.34674610551877,37.65496758847475,0.6680373831775701
32199,-2.648694067357244,30.359327225592455,34.39786676924391,0.6682608695652174
32299,-6.151900749992532,30.370919607226963,34.10366649354106,0.668452012383901
32399,-6.4593874711028345,30.377286665760714,32.43384657216092,0.6685802469135802
32499,50.0,30.375143172273678,29.680651282472372,0.6685846153846153
32599,50.0,30.3869560028785,34.226125949444786,0.6687730061349694
32699,-7.709939310734823,30.405825756436485,36.557365416341845,0.6690825688073394
32799,-6.791182355579858,30.424829657452342,36.63910528963819,0.6693902439024391
32899,50.0,30.449077980097197,38.40252780761117,0.6698176291793313
32999,50.0,30.452176781660867,31.471682496104577,0.6698787878787879
33099,-17.699014589450226,30.45139378709787,30.19300558130907,0.6698791540785498
33199,-17.218495706304424,30.458513982232173,32.815298571687684,0.67
33299,-5.550628985517374,30.470399577556893,34.41641722536396,0.6701801801801802
33399,-8.31939240738848,30.4840417272511,35.02687757542347,0.6704191616766467
33499,50.0,30.49380419140326,33.75446721822523,0.6705671641791044
33599,50.0,30.506876926433062,34.88624316141655,0.6707738095238095
33699,50.0,30.523160440581705,35.99442119452631,0.6710385756676558
33799,-6.799705829695652,30.52931201590647,32.60239290035335,0.6711538461538461
33899,50.0,30.552531141389867,38.40059555477809,0.6715634218289086
33999,-16.160752691097542,30.565192601829125,34.85742769073336,0.6717941176470589
34099,50.0,30.57218476567031,32.94952047167539,0.6719354838709677
34199,50.0,30.58411185190263,34.65124825712382,0.6721637426900585
34299,50.0,30.590531256551163,32.785967646351864,0.6722740524781341
34399,-3.181945559581905,30.574983459403345,25.242089037700286,0.6720058139534884
34499,50.0,30.583894881790464,33.64942418295465,0.6721449275362319
34599,-17.216860559997347,30.58938543644745,32.48362679310965,0.6722543352601156
34699,50.0,30.597263891199344,33.32320923535818,0.6723919308357349
34799,50.0,30.596067746491364,30.181005532825566,0.6723275862068966
34899,-3.42948543430526,30.606111323240434,34.10127603191312,0.6724641833810888
34999,50.0,30.607988567782073,31.263146912806135,0.6725142857142857
35099,50.0,30.586255793745742,22.979784881032874,0.6722222222222223
35199,50.0,30.57743729115797,27.482142882856483,0.6720738636363637
35299,50.0,30.57674826092588,30.334209619223444,0.6720396600566573
35399,50.0,30.578645014165424,31.248198907726263,0.6720338983050848
35499,50.0,30.571297735140842,27.97036096043982,0.6719154929577464
35599,-6.8879452548312265,30.577297095877533,32.70707015739917,0.6719943820224719
35699,50.0,30.587515895731332,34.22540864368401,0.672156862745098
35799,50.0,30.60264532614582,36.00385198411794,0.6724022346368715
35899,50.0,30.61762877924644,35.981704989266746,0.6726740947075209
35999,-6.524754549363644,30.62216385796969,32.250257119609984,0.67275
36099,50.0,30.628442023726755,32.88858169627416,0.6728808864265928
36199,-11.51249744735992,30.65927848507085,41.79124103029184,0.6733977900552486
36299,50.0,30.668798109076747,34.114901999209316,0.6735812672176309
36399,-5.6235676329022635,30.62385612474744,14.309915813209393,0.6728571428571428
36499,-13.613810177441852,30.603291837534414,23.11789129198946,0.6725479452054794
36599,50.0,30.573656853577084,19.75688770915842,0.6720765027322404
36699,50.0,30.57762714798544,32.03075490144467,0.6721253405994551
36799,50.0,30.57742328900366,30.502607042687533,0.6720923913043478
36899,50.0,30.55720925714752,23.118445534086987,0.6717344173441735
36999,50.0,30.556217524397024,30.1902681394692,0.6716756756756757
37099,-6.247558797720263,30.563335019601404,33.19680824522043,0.6717789757412399
37199,-0.565136367679294,30.566855212125454,31.872846638547685,0.6718279569892474
37299,50.0,30.56423962687849,29.591241915006258,0.6717962466487936
37399,-6.181988436675926,30.562894298471285,30.061086802582768,0.6717914438502673
37499,-6.386395917610605,30.57241316837181,34.13247051116305,0.6719466666666667
37599,50.0,30.576219898790686,32.00374380586479,0.6720212765957447
37699,50.0,30.58434842810801,33.640675451418296,0.6721485411140583
37799,50.0,30.604902575497846,38.35381614146984,0.6724867724867725
37899,50.0,30.614132231695837,34.10294227452962,0.672664907651715
37999,50.0,30.62660613978985,35.35421730742609,0.6728947368421052
38099,50.0,30.64564556838832,37.880628435805015,0.6732283464566929
38199,-16.169662659721908,30.660780255152748,36.42709591240195,0.6734816753926701
38299,-12.941030101385792,30.657786322381913,29.514104003922565,0.6734464751958225
38399,-10.541348447190407,30.66727606401825,34.301847110736105,0.6736197916666666
38499,50.0,30.66503578361116,29.804768107284517,0.6735844155844156
38599,50.0,30.6705685267016,32.80067461652613,0.673678756476684
38699,50.0,30.677907213769867,33.51064042211547,0.6737984496124031
38799,50.0,30.68462166781314,33.28311538256477,0.6739175257731959
38899,50.0,30.685160463870496,30.894213334122036,0.6739074550128534
38999,50.0,30.680623973669736,28.9159292855619,0.6738205128205128
39099,50.0,30.692657093235304,35.38557372380508,0.6740153452685422
39199,50.0,30.696864060485673,32.34178825538512,0.6741071428571429
39299,50.0,30.706299087896674,34.404829833004776,0.6742748091603054
39399,-17.10039432479908,30.72330826134808,37.40791342775225,0.6745685279187817
39499,-9.329136868303669,30.72501951862287,31.399254884897896,0.6746075949367089
39599,50.0,30.729759921223046,32.602218948283976,0.6746969696969697
39699,50.0,30.746487837892825,37.37074283912661,0.6749874055415617
39799,-12.675775236609418,30.75861375257815,35.57260188265648,0.6752010050251256
39899,50.0,30.765677162660065,33.576914375258454,0.6753383458646617
39999,-6.944497309754503,30.769041535777138,32.111426409484785,0.6754
40099,50.0,30.785196395542222,37.24714030157558,0.6756608478802992
40199,-6.9409716370247345,30.780692028252346,28.97444074501123,0.6755970149253732
40299,50.0,30.787678500906633,33.596240507933565,0.6757071960297767
40399,50.0,30.798516462345603,35.16621492225218,0.6758910891089109
40499,50.0,30.81610090185692,37.92021446442998,0.6761728395061728
40599,-5.48073808403412,30.820586021652193,32.63705953874382,0.676256157635468
40699,50.0,30.82995383418541,34.633285722664596,0.6763882063882064
40799,-12.133549560509111,30.843824847473087,36.4893272555643,0.6766176470588235
40899,50.0,30.855460617474204,35.60285477792943,0.6768215158924206
40999,50.0,30.875900035937917,39.23562218759587,0.6771707317073171
41099,50.0,30.881970186480537,33.370731908949544,0.6772749391727494
41199,-5.494500502385969,30.89018953833746,34.26834315153489,0.6774029126213592
41299,-7.910959780818087,30.899827894613246,34.87083068023838,0.6775544794188862
41399,-0.06052528339590779,30.91333504745421,36.49178917077275,0.6777777777777778
41499,-0.12359901388170158,30.927254234053553,36.68979748617503,0.678
41599,-20.00116429837412,30.940952400107477,36.62569131248116,0.6782211538461539
41699,50.0,30.95262920870501,35.81018158528292,0.678441247002398
41799,-6.182762126691513,30.957742227095924,33.089870896106625,0.6785406698564593
41899,50.0,30.970792493576074,36.42580388227411,0.678782816229117
41999,50.0,30.978879634820313,34.36739181615617,0.6789285714285714
42099,50.0,30.979503740342743,31.241628059752674,0.6789548693586699
42199,-10.881050165538682,30.973992804492653,28.6538888116049,0.6788625592417061
