40599,-6.69832977202228,17.59360702338779,18.743927574833997,0.4495566502463054
40699,50.0,17.60453305853227,22.04050332719239,0.44972972972972974
40799,50.0,17.60184042618146,16.505939059396937,0.4497058823529412
40899,50.0,17.608128370970924,20.17360984507464,0.4498044009779951
40999,50.0,17.60827421170128,17.66792307041577,0.44982926829268294
41099,-6.69039547307532,17.613620215372933,19.805481720751242,0.4499270072992701
41199,-15.331389133433845,17.615277516599775,18.296428320829335,0.4499757281553398
41299,-15.161758690233235,17.62011507643912,19.613189730249417,0.4500726392251816
41399,-12.8455834419929,17.619344643309265,17.30115576067686,0.45007246376811594
41499,-8.174880272425924,17.62519659515873,20.047904660836867,0.4501686746987952
41599,-5.819196711175847,17.629579012686207,19.448282286588643,0.4502403846153846
41699,-6.352972004511853,17.624465336755197,15.497176149453491,0.45019184652278177
41799,-15.529446130505296,17.622629960972734,16.85727825968584,0.45016746411483255
41899,50.0,17.620811997110252,16.860903102594968,0.45014319809069214
41999,50.0,17.613506812694492,14.552634542494326,0.45004761904761903
42099,50.0,17.6290752674933,24.16782628299047,0.450332541567696
42199,-7.130482147388118,17.635602715028092,20.383658127174154,0.4504502369668246
42299,-11.381084786992918,17.628633262388636,14.687524248534409,0.450354609929078
42399,50.0,17.63775407420159,21.495857471085888,0.4505188679245283
42499,-6.875251345589836,17.642189235790237,19.522697749375233,0.4506117647058824
42599,-6.820770996439309,17.624480263664573,10.098167110252438,0.45035211267605635
42699,-7.3797809256608495,17.615806430107394,13.92075333474726,0.4502107728337236
42799,-5.814937952791425,17.608906613076673,14.66268474096274,0.45009345794392525
42899,50.0,17.607855834509262,17.158122607656114,0.45006993006993007
42999,50.0,17.59327294359813,11.33721274271805,0.44983720930232557
43099,50.0,17.587499998279526,15.105133511277394,0.4497447795823666
43199,50.0,17.580561825347665,14.590209291713347,0.44962962962962966
43299,-7.205147636137662,17.57276324563092,14.20377680799898,0.44953810623556584
43399,-6.690505944965622,17.5745488096128,18.347698013764788,0.4495622119815668
43499,-6.922084107315079,17.580344803028424,20.095805945406738,0.4496781609195402
43599,50.0,17.595581416546352,24.22350829684522,0.4499311926605505
43699,50.0,17.60354544961178,21.07586386613566,0.45009153318077805
43799,50.0,17.59051138220114,11.894623923750204,0.4499086757990868
43899,50.0,17.593355535319546,18.83909460118264,0.4499772209567198
43999,-9.842294998532966,17.59414881570034,17.94239890286868,0.4499772727272727
44099,50.0,17.59708835715676,18.890486597981266,0.4500226757369615
44199,-12.716568942544754,17.600852770682703,19.260959135614122,0.45009049773755655
44299,-6.7332402244005,17.59955721658833,17.02692230687494,0.45006772009029344
44399,50.0,17.612436742349306,23.31806665446158,0.4502927927927928
44499,-6.746870102923916,17.598892294203907,11.58515731764292,0.4500674157303371
44599,50.0,17.612115568334396,23.49647255640169,0.4502914798206278
44699,50.0,17.606196973489844,14.9665036728223,0.4502013422818792
44799,-6.668994288526919,17.604517921767354,16.853981801816943,0.45017857142857143
44899,50.0,17.610278550725333,20.191040323901774,0.45028953229398666
44999,-13.774019225884084,17.61216496781205,18.459166239746597,0.4503333333333333
45099,-8.021103181473494,17.622242912444356,22.15731799698075,0.450509977827051
45199,-7.361998206507254,17.644234117749644,27.56226771043406,0.4508849557522124
45299,50.0,17.659286183859866,24.46282006567891,0.45112582781456956
45399,-7.722142133432051,17.65782475021275,16.995795308068672,0.45107929515418504
45499,50.0,17.65421792688736,16.016720137155197,0.450989010989011
45599,-16.47131336562297,17.658645616681966,19.673244473231644,0.451030701754386
45699,50.0,17.676194003708623,25.678258487868874,0.4513129102844639
45799,50.0,17.683884955384652,21.198649871326406,0.4514410480349345
45899,-13.967638930024993,17.674655950713916,13.447771811518267,0.45128540305010895
45999,-7.928773029801423,17.682325985455353,21.20287193177537,0.4514130434782609
46099,50.0,17.690160226910287,21.29391129617937,0.4515401301518438
46199,50.0,17.702945184577644,23.596810669227562,0.45175324675324674
46299,50.0,17.70741422659758,19.77211163980556,0.45181425485961124
46399,50.0,17.720334404802927,23.702376913873387,0.4520258620689655
46499,50.0,17.731560805130147,22.94061055696397,0.45221505376344084
46599,50.0,17.741619130202064,22.418740288640194,0.45238197424892707
46699,50.0,17.755584795171977,24.263584671149633,0.45261241970021415
46799,-14.374204323816588,17.75744703418803,18.627112654689213,0.4526495726495727
46899,-14.808629518468127,17.76495843230251,21.280292749878576,0.452771855010661
46999,-6.207707301216878,17.77936295908373,24.535086019478015,0.4530212765957447
47099,50.0,17.776790654734683,16.567807610681832,0.4529723991507431
47199,50.0,17.78078074044959,19.660111112174942,0.45305084745762714
47299,50.0,17.79314979597416,23.631344003569875,0.45325581395348835
47399,50.0,17.789287356695375,15.962353577827663,0.4531856540084388
47499,-7.29021229714963,17.798349744343007,22.093921489318344,0.4533473684210526
47599,50.0,17.810790226240833,23.72001912770605,0.45355042016806724
47699,-14.436143117155265,17.814664164345754,19.65865870228932,0.4536268343815514
47799,50.0,17.81707755810324,18.968266380424208,0.45368200836820083
47899,50.0,17.817206313997513,17.87875163145759,0.4536951983298539
47999,-6.16207640101446,17.818712712555413,18.540277621789183,0.4537291666666667
48099,50.0,17.808734725203646,13.01930079635569,0.4535758835758836
48199,-7.063197102179627,17.796784615332513,12.048781767321024,0.4533817427385892
48299,50.0,17.79540398481503,17.129940075390337,0.45335403726708073
48399,-6.782295030910621,17.796895940082372,18.517510334206925,0.4533884297520661
48499,-6.4635098483640565,17.80148364826837,20.021934410295376,0.4534639175257732
48599,-6.834785215272143,17.786029394321854,10.29071623026434,0.4532098765432099
48699,50.0,17.791005403487873,20.209345858172416,0.453305954825462
48799,50.0,17.794118410514812,19.310152832629868,0.4533606557377049
48899,-16.529266136003457,17.781961089252782,11.849188313380964,0.45319018404907974
48999,-20.010539504475357,17.765675511160776,9.80202782416976,0.45293877551020406
49099,-6.826331647836241,17.76241733056563,16.165908838943004,0.45289205702647656
49199,-0.76039786006314,17.75612899728294,14.668557355484587,0.45278455284552843
49299,-6.248385148199741,17.763805230027863,21.540511740529997,0.4529006085192698
49399,-15.269713207036062,17.760078899709473,15.922998052739777,0.45285425101214577
49499,50.0,17.75056855152743,13.05245654959696,0.4527070707070707
49599,50.0,17.74712352604402,16.041835911758376,0.4526612903225806
49699,-18.95885011600533,17.74822330667428,18.29371449928263,0.45269617706237425
49799,-6.643289090405501,17.746734096980816,17.00659687932939,0.4526706827309237
49899,-11.824415083691713,17.750226589930808,19.489488079030885,0.4527254509018036
49999,50.0,17.75186967669638,18.57176997271815,0.45276
