5999,50.0,20.102864735337057,30.723670408925777,0.48983333333333334
6099,-1.802156279684585,20.336774544144493,34.371363072590526,0.4937704918032787
6199,50.0,20.585650285297763,35.76707049564753,0.49806451612903224
6299,50.0,20.80944533500112,34.684738416609214,0.5019047619047619
6399,50.0,21.088872385975783,38.69277659738006,0.50671875
6499,50.0,21.25672926281329,31.999569380414183,0.5098461538461538
6599,50.0,21.329345631725978,26.049409611050322,0.5110606060606061
6699,50.0,21.50420400310521,33.04485651413472,0.514179104477612
6799,50.0,21.722334902958465,36.33710519312647,0.5179411764705882
6899,50.0,21.861955645917025,31.3561661670994,0.5205797101449275
6999,50.0,22.050534491472977,35.06247483483427,0.5238571428571429
7099,-2.740567860741489,22.171036922505987,30.60620709481634,0.5259154929577465
7199,50.0,22.338076501214267,34.19788658950212,0.52875
7299,50.0,22.48084893406519,32.760464099331436,0.5313698630136986
7399,50.0,22.61893947880826,32.69954924505256,0.5337837837837838
7499,-16.778432226288093,22.686079164842123,27.654415931347767,0.5350666666666667
7599,50.0,22.827219142090296,33.41271743570373,0.5373684210526316
7699,50.0,22.949138987606535,32.21504724684047,0.5394805194805194
7799,50.0,23.047202265231554,30.59807464235702,0.5411538461538462
7899,50.0,23.21546399863342,36.33987920397867,0.5440506329113924
7999,-11.498624856769405,23.386027114787158,36.86051329093215,0.547
8099,50.0,23.517201931513416,34.011187269614524,0.5492592592592592
8199,50.0,23.656556407654143,34.94426897505341,0.5517073170731708
8299,50.0,23.871626120590058,41.507342581335216,0.5553012048192771
8399,50.0,23.967436963090137,31.919736890597,0.5570238095238095
8499,-15.304992797558153,24.070836731315786,32.756417262271334,0.5589411764705883
8599,-20.008118458472204,24.16439204590753,32.116593786206174,0.5606976744186046
8699,-2.168231753029655,24.291628244466054,35.233941320498424,0.5629885057471264
8799,50.0,24.382160923215853,32.25850397444883,0.5646590909090909
8899,50.0,24.538810392443462,38.32396368447281,0.5673033707865168
8999,50.0,24.60432396995421,30.435032368410972,0.5684444444444444
9099,-6.696675538903847,24.74010788786395,36.960660499740385,0.5707692307692308
9199,-5.814499476619077,24.846565024793723,34.534164485403046,0.5726086956521739
9299,50.0,24.964195115633373,35.78616347288172,0.5746236559139785
9399,-14.263784138608102,25.130041416936752,40.55374743815078,0.5774468085106383
9499,50.0,25.240779203394037,35.65013113037965,0.5794736842105264
9599,-7.970973084299397,25.319516121848903,32.79952337506013,0.5808333333333333
9699,50.0,25.35678113512043,28.934222409187193,0.5815463917525773
9799,-13.753859080163249,25.444335115296386,33.93707119236469,0.5830612244897959
9899,-16.1658668899196,25.486243319678707,29.593247349147333,0.5838383838383838
9999,50.0,25.59610644187033,36.472555538840055,0.5858
10099,-17.756517238242438,25.68444989034872,34.51879473818768,0.5873267326732673
10199,50.0,25.761775043240117,33.571615485271586,0.5886274509803922
10299,50.0,25.84693703371648,34.533460062307206,0.5900970873786408
10399,-14.404198491554109,25.875622505830158,28.830226133537227,0.5905769230769231
10499,50.0,25.969745506502665,35.75853757644411,0.5921904761904762
10599,50.0,26.041786552257502,33.60609635651499,0.5933962264150944
10699,50.0,26.141530225775103,36.71435961864137,0.5950467289719626
10799,50.0,26.222545665250944,34.89119768916701,0.5964814814814815
10899,-17.893080627330423,26.32831210618494,37.75108772705667,0.598256880733945
10999,-5.741390573789168,26.36506213440819,30.370815210742254,0.599
11099,50.0,26.40762140376242,31.089141032727547,0.5998198198198198
11199,50.0,26.466621941045997,33.01568157952205,0.6008928571428571
11299,50.0,26.53435653697638,34.1206312811788,0.6021238938053097
11399,-13.218717108094378,26.57675628370922,31.367927664518913,0.6028947368421053
11499,50.0,26.587088678985904,27.764981740528032,0.6031304347826087
11599,-15.551929627735781,26.61189458689648,29.464573996613954,0.6036206896551725
11699,-15.389799349151403,26.65636249289415,31.81463958862451,0.6044444444444445
11799,50.0,26.687035250241223,30.275747859848998,0.605
11899,50.0,26.744758674217447,33.556122703411326,0.6059663865546219
11999,50.0,26.80851307221778,34.39528643425791,0.6070833333333333
12099,50.0,26.880028068681558,35.46182764433434,0.6083471074380166
12199,-17.27031112842422,26.94490832438728,34.795419264779014,0.6095081967213115
12299,50.0,26.951399625037688,27.743338304387912,0.6096747967479674
12399,-10.971704051349718,26.99770129882852,32.692807175100896,0.6104838709677419
12499,50.0,27.042090852788604,32.54639554383902,0.61136
12599,-7.821668945632418,27.07196910435657,30.80675055035091,0.611984126984127
12699,50.0,27.11104099058651,32.03409865555914,0.6126771653543307
12799,50.0,27.200844172827136,38.60584831738597,0.61421875
12899,50.0,27.28793903058213,38.43608082322076,0.6157364341085272
12999,50.0,27.341597415816988,34.26352911111403,0.6166153846153846
13099,-17.667985506933565,27.375762698116436,31.817249397045238,0.617175572519084
13199,50.0,27.393954105887634,29.777028523914986,0.6175757575757576
13299,50.0,27.450552546145552,34.92154666019053,0.6185714285714285
13399,50.0,27.4560587794182,28.188387804680225,0.6186567164179104
13499,50.0,27.472753712933134,29.70987480393347,0.6188888888888889
13599,50.0,27.53568695839159,36.03167509528327,0.62
13699,50.0,27.6233891626845,39.550888946519464,0.6214598540145986
13799,50.0,27.675234090740677,34.77798923443756,0.6223188405797101
13899,50.0,27.726687831624744,34.827304073624035,0.6231654676258993
13999,50.0,27.781765669729303,35.4375851662641,0.6240714285714286
14099,50.0,27.853226800242076,37.85778507203076,0.6252482269503546
14199,50.0,27.891316985757925,33.262033143492374,0.6259154929577465
14299,50.0,27.912706187408237,30.94997282175557,0.6262937062937063
14399,50.0,27.944321913124533,32.46537069055431,0.6268055555555555
14499,50.0,28.02101782754449,39.06522950401813,0.6281379310344828
14599,50.0,28.084525294943102,37.29310806774225,0.6292465753424658
14699,50.0,28.121657708805092,33.54299013265528,0.6299319727891156
14799,-6.803606580180578,28.13980574817379,30.80756753537305,0.6302702702702703
14899,-6.677414105293662,28.153183970533366,30.13316087975167,0.6305369127516779
14999,50.0,28.199634120805612,35.12070651136958,0.6313333333333333
15099,50.0,28.21551787377006,30.5980808184362,0.6316556291390728
15199,50.0,28.248371577282466,33.20928080765603,0.6322368421052632
15299,50.0,28.268564850991353,31.33794245474227,0.6326143790849673
15399,50.0,28.30797192359104,34.337254031342766,0.6333116883116883
15499,50.0,28.33120739061449,31.909469312227028,0.6337419354838709
15599,-20.010062039258074,28.35969794666889,32.77573413510034,0.6342948717948718
15699,50.0,28.398340428695086,34.42656762478228,0.6349681528662421
15799,50.0,28.434090936489177,34.04692066016187,0.6355696202531645
15899,50.0,28.48004566603106,35.740892933648325,0.6364150943396226
15999,50.0,28.500920373199335,31.819998812954545,0.6368125
16099,50.0,28.53340006325098,33.73015047151404,0.6373913043478261
16199,50.0,28.558359472219756,32.576824316194056,0.6379012345679013
16299,50.0,28.59616027801897,34.7198908174912,0.6385276073619632
16399,50.0,28.629771675388675,34.10842944665155,0.6391463414634146
16499,50.0,28.675371861558265,36.15380239337297,0.6399393939393939
16599,50.0,28.708833459733086,34.22999715857908,0.6405421686746988
16699,50.0,28.753100412865376,36.10141463282398,0.641317365269461
16799,50.0,28.76551078566544,30.838043043276876,0.6416071428571428
16899,-16.465403335131743,28.76977616722978,29.486360270038485,0.641775147928994
16999,-20.061235172082313,28.79996751356184,33.9023050436788,0.6423529411764706
17099,50.0,28.825049079650288,33.08891531468534,0.6428070175438596
17199,50.0,28.842891942853978,31.89402155068612,0.6431976744186046
17299,50.0,28.87227884306703,33.926825679711044,0.6436994219653179
17399,50.0,28.912123149222516,35.80518811412008,0.644367816091954
17499,50.0,28.921445905178278,30.543605441481674,0.6446285714285714
17599,50.0,28.95880001384083,35.495769029788036,0.6453409090909091
17699,50.0,28.961471858115157,29.43171645039881,0.6454802259887006
17799,50.0,29.023209641829176,39.95079735920989,0.6465730337078651
17899,50.0,29.05206895415373,34.18902654792384,0.6470391061452514
17999,50.0,29.088581142038556,35.62426277342285,0.6477222222222222
18099,50.0,29.13894550163171,38.20453022839858,0.6486187845303868
18199,50.0,29.150171292648512,31.182039466691776,0.6488461538461539
18299,50.0,29.192459349168267,36.888885635761206,0.6495628415300546
18399,50.0,29.211231903210866,32.646609293006875,0.6499456521739131
18499,50.0,29.273102717336105,40.65733251638089,0.651027027027027
18599,-11.128091427364799,29.287073003150432,31.87157587880214,0.6512903225806451
18699,50.0,29.326526522664267,36.66488115223699,0.6519786096256684
18799,50.0,29.35353452123734,34.40403025440434,0.6525
18899,-14.93280265817759,29.398059460985014,37.76874813354883,0.6532804232804232
18999,-20.033692376819555,29.426642052091683,34.82875177125394,0.6537368421052632
19099,50.0,29.469547909588865,37.62166083405301,0.6545026178010471
19199,-7.527225604737435,29.526521411216006,40.408460222001615,0.65546875
19299,50.0,29.570300625340575,37.97590973726128,0.6562176165803109
19399,50.0,29.606196753438976,36.534149476429214,0.6568556701030928
19499,50.0,29.64558605542139,37.287110640007185,0.6575384615384615
19599,50.0,29.67596360393216,35.599585563532905,0.6581122448979592
19699,50.0,29.675592224859873,29.602801926689068,0.6581218274111675
19799,50.0,29.71253341101575,36.98994708372668,0.6587373737373737
19899,50.0,29.740709116798616,35.31949886180448,0.6592462311557789
19999,50.0,29.774520529608747,36.50299167882469,0.6598
20099,50.0,29.807332206618426,36.369667608553726,0.6603482587064676
20199,50.0,29.849212700489275,38.26719196853171,0.6610396039603961
20299,50.0,29.902667723928722,40.70058245869789,0.6619704433497537
20399,50.0,29.932973746084187,36.08509624364439,0.6625
20499,50.0,29.970203484673956,37.56507015698847,0.6631219512195122
20599,-7.466884000003457,29.999118435066375,35.92668326551337,0.6635922330097087
20699,50.0,30.040509708817442,38.56711210153731,0.6642995169082125
20799,-9.686750128896614,30.06871593719129,35.90740521057599,0.6647596153846154
20899,50.0,30.102144761133367,37.055340141086525,0.665311004784689
20999,50.0,30.127220208468227,35.36798870145408,0.6657619047619048
21099,50.0,30.16638197416231,38.39035276992006,0.6663981042654028
21199,50.0,30.202791816211803,37.88526848865652,0.6670283018867924
21299,50.0,30.21691162913972,33.210311969859475,0.6672769953051643
21399,50.0,30.223647394415597,31.65836539818071,0.6673831775700935
21499,50.0,30.23086976072919,31.776456151835596,0.6675348837209303
21599,50.0,30.246899207458373,33.69323025423013,0.6677314814814815
21699,50.0,30.261967388364397,33.51669446406684,0.6680184331797235
21799,50.0,30.310282848291266,40.79473765242199,0.6688073394495413
21899,50.0,30.33569014893877,35.87448169009308,0.6692237442922374
21999,50.0,30.368045134378416,37.45378694565933,0.6697727272727273
22099,50.0,30.415142643012327,40.776594542471166,0.6705882352941176
22199,50.0,30.43788003497703,35.46284365917765,0.670990990990991
22299,50.0,30.471190893554823,37.86620149782599,0.6715695067264574
22399,50.0,30.516185488495015,40.54998016015618,0.6723660714285714
22499,50.0,30.544404469970015,36.86545632037136,0.6728444444444445
22599,50.0,30.56847272847718,35.98383089259011,0.6732743362831859
22699,50.0,30.608786014316667,39.71958861404061,0.6739647577092511
22799,50.0,30.636547391141836,36.93837993045424,0.6744736842105263
22899,-17.49219383434485,30.657599528710175,35.45748689429069,0.6748471615720524
22999,50.0,30.68631392380503,37.26191040052486,0.6753478260869565
23099,50.0,30.705575092376254,35.135643863757316,0.6756709956709956
23199,50.0,30.71450234310116,32.77669726055456,0.6758189655172414
23299,50.0,30.729646791024482,34.24315870923456,0.6760944206008583
23399,50.0,30.748848561367392,35.22286105126321,0.6764102564102564
23499,50.0,30.76387720724698,34.28058034306706,0.6766808510638298
23599,50.0,30.774363702356233,33.2386900530296,0.676864406779661
23699,50.0,30.788970374830473,34.23614507875308,0.6771308016877637
23799,-6.7010239884304355,30.78445752161735,29.7149113101063,0.677016806722689
23899,50.0,30.819211376733463,39.09062889437006,0.6776150627615063
23999,50.0,30.834583299366063,34.508472808556064,0.677875
24099,50.0,30.851404211788118,34.88842319308233,0.6781742738589212
24199,50.0,30.881109305065415,38.04003678489345,0.6786776859504132
24299,50.0,30.896562799669407,34.636308493834136,0.6789300411522634
24399,50.0,30.922120615885905,37.13266995649532,0.6793442622950819
24499,50.0,30.9556153141297,39.128321685617195,0.6799183673469388
24599,50.0,30.97926534569845,36.77352308004058,0.6803252032520325
24699,50.0,31.00824625825915,38.13755074819256,0.6808097165991903
24799,50.0,31.032531203056593,37.030912568028405,0.6812096774193548
24899,50.0,31.048900303072262,35.108437106957815,0.6814859437751004
24999,-10.036390746132097,31.072019615672513,36.82872845313469,0.68184
25099,50.0,31.088602518559615,35.23432824033245,0.6821115537848605
25199,50.0,31.122329939748212,39.58791265808643,0.6826587301587301
25299,50.0,31.170612847322843,43.33790555612804,0.6834782608695652
25399,-9.933871063164814,31.188194783030053,35.636424516954705,0.6837795275590551
25499,50.0,31.20805739686819,36.25316131175464,0.6841176470588235
25599,-17.123746146239416,31.227361445955143,36.1498939631297,0.684453125
25699,50.0,31.239103459381568,34.24505889654648,0.6846692607003891
25799,-0.4511820845055752,31.240840464550985,31.68725079309541,0.6846899224806201
25899,50.0,31.263614905436693,37.13942065395112,0.6850965250965251
25999,50.0,31.2757264931609,34.412627713729805,0.6853076923076923
26099,-7.020937999956153,31.276349202741045,31.438253693579874,0.6853256704980842
26199,50.0,31.278803049769355,31.91925712415989,0.6853816793893129
26299,50.0,31.296964277239926,36.055205874531765,0.685703422053232
26399,-7.720971000553172,31.31120162618324,35.05562439827667,0.6859469696969697
26499,50.0,31.329075799731037,36.047857616347486,0.6862264150943396
26599,50.0,31.336480946401817,33.298844814157036,0.6863157894736842
26699,50.0,31.36580514453813,39.166041848796866,0.6868164794007491
26799,50.0,31.384236959251183,36.30553148763809,0.6871268656716418
26899,-14.881461953692423,31.41123729750835,38.64732795042918,0.6875836431226766
26999,50.0,31.44917630686034,41.65476982254481,0.6882222222222222
27099,50.0,31.4608804705231,34.621004659468625,0.6884132841328413
27199,50.0,31.485620201922064,38.190087411044,0.6888235294117647
27299,50.0,31.502312264854503,36.04255338247758,0.6891208791208792
27399,50.0,31.507918735530144,33.03848522997988,0.6891970802919708
27499,50.0,31.51473262418854,33.38173811659142,0.6893090909090909
27599,50.0,31.541478998741432,38.89673200078368,0.6897463768115942
27699,50.0,31.56216318791802,37.27099940065623,0.690072202166065
27799,50.0,31.586648698472683,38.369135122115594,0.6904676258992806
27899,-6.836413246055571,31.598892184825974,35.002581391038966,0.6906810035842293
27999,50.0,31.63689901256099,42.240803950630834,0.6913214285714285
28099,50.0,31.652393101169686,35.99073791160606,0.6915658362989324
28199,50.0,31.675166651733406,38.07453436013775,0.691950354609929
28299,-6.62954546659866,31.68118956078575,33.379649913546544,0.6920494699646643
28399,50.0,31.707191734744224,39.06580696499199,0.6924647887323944
28499,50.0,31.730564059044003,38.36830416018049,0.6928421052631579
28599,50.0,31.729608324143214,31.45722387741708,0.6928321678321678
28699,50.0,31.742256919933006,35.359755315812805,0.6930662020905923
28799,50.0,31.766665594255656,38.77195512485083,0.6934722222222223
28899,50.0,31.795598968309914,40.1284106959379,0.6939446366782007
28999,50.0,31.793148864277182,31.085068798822082,0.6939310344827586
29099,50.0,31.807814876284198,36.06095835831644,0.694192439862543
29199,50.0,31.8406031740432,41.381997821912265,0.6947260273972603
29299,50.0,31.846369430786687,33.53011639988312,0.6948122866894197
29399,-6.4754647530768725,31.86918197459359,38.55325731001674,0.695204081632653
29499,50.0,31.8875408931646,37.28506295304278,0.6955254237288135
29599,-6.955730222751621,31.89643868499905,34.521287276162134,0.6956756756756757
29699,50.0,31.909121895341773,35.663352156785784,0.695925925925926
29799,50.0,31.93816248129685,40.563216509954074,0.6964093959731543
29899,50.0,31.954773317503985,36.90480250723112,0.6966889632107024
29999,50.0,31.981120002920868,39.85877894257098,0.6971333333333334
30099,-14.687300775243887,31.99093029378246,34.93401755225905,0.6973089700996677
30199,50.0,32.00520444092534,36.301722730934415,0.6975496688741721
30299,50.0,32.02477084264052,37.933824160621185,0.6978877887788779
30399,-6.486506322277121,32.054895469106356,41.18265728825253,0.6983881578947368
30499,50.0,32.05786658571291,32.961086034106046,0.6984590163934427
30599,50.0,32.07384364047442,36.946845342735074,0.6987254901960784
30699,50.0,32.093268619389015,38.037312167253305,0.6990553745928338
30799,50.0,32.10945118582569,37.07749908188889,0.6993181818181818
30899,50.0,32.128541078790434,38.00822811193058,0.6996440129449838
30999,50.0,32.14153723605938,36.15734983216526,0.6998709677419355
31099,50.0,32.170207453409986,41.05797483210065,0.7003536977491961
31199,50.0,32.178615890762025,34.79363990724298,0.7004807692307692
31299,50.0,32.18994967735216,35.72609109347659,0.7006709265175719
31399,-6.235339393929216,32.2086026689371,38.04698903502442,0.7009872611464968
31499,50.0,32.22586684364678,37.646817702486466,0.7012698412698413
31599,50.0,32.250250860619815,39.931216207124045,0.7016772151898735
31699,50.0,32.270871214487,38.78690303651916,0.702018927444795
31799,50.0,32.290811942011956,38.612022567427395,0.7023270440251572
31899,50.0,32.31139420908551,38.85655513847559,0.7026645768025078
31999,50.0,32.33536886436737,39.983283899281005,0.7030625
32099,50.0,32.351895967143264,37.64056885543156,0.7033333333333334
32199,-6.501669956318278,32.37696649433968,40.42460572439164,0.7037577639751553
32299,50.0,32.4015774992072,40.326321066547045,0.7041795665634675
32399,50.0,32.411395870963595,35.58272994827805,0.7043518518518519
32499,50.0,32.43141090851526,38.91628307525692,0.7046769230769231
32599,50.0,32.44883763337633,38.11252321321767,0.7049693251533742
32699,50.0,32.46962053700986,39.24484712154243,0.7053211009174312
32799,50.0,32.498114777706846,41.81573148562153,0.7057926829268293
32899,50.0,32.503375429947305,34.228869364821975,0.7058966565349544
32999,50.0,32.522408270044096,38.784212661888816,0.7062121212121212
33099,50.0,32.53225452468821,35.7815185572482,0.706344410876133
33199,50.0,32.54776321617001,37.68114009664855,0.7065963855421686
33299,50.0,32.55550239188464,35.124908729135704,0.7067267267267268
33399,50.0,32.56852153074634,36.90389477169598,0.7069461077844311
33499,-17.287584045024026,32.580764406675456,36.66988496700006,0.7071641791044776
33599,50.0,32.6045849175727,40.58445606814805,0.7075595238095238
33699,50.0,32.61959553519655,37.663163056810724,0.7078041543026706
33799,-6.3852188609921505,32.62115581769515,33.14697101971722,0.707810650887574
33899,50.0,32.63908296942776,38.698460255051934,0.7081120943952802
33999,50.0,32.647020150973574,35.33772469500757,0.7082352941176471
34099,50.0,32.659796878970994,37.003884398093945,0.7084457478005866
34199,50.0,32.67578072767689,38.12627313638861,0.7087134502923976
34299,50.0,32.6796248923967,33.99432922657436,0.7087755102040816
34399,50.0,32.684843440225166,34.47480534538975,0.7088662790697674
34499,50.0,32.68645001798536,33.239112767489516,0.7088985507246377
34599,50.0,32.69028285802235,34.01261267079144,0.7089595375722544
34699,50.0,32.68634366374426,31.32338244352637,0.7089337175792507
34799,50.0,32.6855853841241,32.42246235593975,0.7089367816091954
34899,-6.822810348127701,32.699429707749836,37.517254329504006,0.7091690544412608
34999,50.0,32.71458927626938,38.00527868958843,0.7094285714285714
35099,50.0,32.7216363425331,35.188109534833174,0.7095441595441595
35199,50.0,32.73873831257041,38.74152979567206,0.7098295454545455
35299,50.0,32.74332904129664,34.359265552928406,0.7099150141643059
35399,50.0,32.75335307664158,36.29183755341039,0.7100847457627119
35499,-11.19907127161399,32.761876869326855,35.779299479916375,0.710225352112676
35599,50.0,32.77343625148321,36.87701691699376,0.7104213483146068
35699,50.0,32.759723999209285,27.8781621896913,0.7101960784313726
35799,50.0,32.7735702289472,37.71667424538677,0.7104189944134078
35899,50.0,32.769061329143156,31.154875199297997,0.7103621169916434
35999,50.0,32.78419118898684,38.21581087287123,0.7106111111111111
36099,50.0,32.77887358481135,30.864536081639564,0.7105263157894737
36199,50.0,32.800179775208086,40.491714508428714,0.7108839779005525
36299,50.0,32.79294077316581,30.17242203386291,0.710771349862259
36399,50.0,32.79394792072475,33.15954248461846,0.7107692307692308
36499,50.0,32.791898921437955,32.04606318104916,0.7107397260273972
36599,50.0,32.78840407221359,31.512784105317486,0.7106830601092896
36699,50.0,32.796303677238505,35.687559116352396,0.7108174386920981
36799,50.0,32.808135818647706,37.150531715825565,0.7110054347826087
36899,50.0,32.80868178420606,33.00959710968503,0.7110027100271002
36999,50.0,32.81064461022653,33.53492741177738,0.711027027027027
37099,50.0,32.825804390587685,38.43492312421326,0.7112938005390835
37199,-14.949082439699641,32.839121142462325,37.77963608795663,0.7115322580645161
37299,50.0,32.84883092679358,36.46087069801804,0.7116890080428955
37399,50.0,32.8538623649298,34.73058878974276,0.711764705882353
37499,50.0,32.86493763172884,37.00708741457077,0.7119466666666666
37599,50.0,32.867326787080934,33.763260044120216,0.7119946808510639
37699,-7.6429842282149,32.87278433526778,34.9248224535262,0.7120954907161804
37799,50.0,32.884490817480874,37.29783461181654,0.7123015873015873
37899,50.0,32.879349735806805,30.936020863009183,0.7122163588390501
37999,50.0,32.87669327562214,31.869894865633963,0.7121842105263158
38099,50.0,32.87930978635507,33.87358386487339,0.7122309711286089
38199,50.0,32.87035578584205,29.45888159038186,0.7120942408376963
38299,-6.739054967498211,32.86972978679504,32.63059815083969,0.712088772845953
38399,50.0,32.88365185085064,38.21580238414165,0.7123177083333333
38499,50.0,32.90000545299858,39.179788677810336,0.7125974025974026
38599,50.0,32.91314799573859,37.973026950646315,0.7128238341968912
38699,-6.6844909405186606,32.922221981853525,36.424780622216005,0.7129715762273902
38799,50.0,32.93456366002009,37.71079311047714,0.7131701030927835
38899,50.0,32.94004246287911,35.06581797218561,0.7132647814910026
38999,50.0,32.94645507920804,35.44096283116614,0.7133846153846154
39099,-6.720862814626145,32.952094597377986,35.151506683656585,0.7134782608695652
39199,50.0,32.95435622513974,33.83865267998055,0.7135204081632653
39299,50.0,32.968874184800974,38.65991437201187,0.713765903307888
39399,-14.675020770077392,32.98254905038091,38.35677122329831,0.7139847715736041
39499,50.0,33.00433996411812,41.58995997657222,0.7143544303797469
39599,50.0,33.0216289512622,39.85077887317954,0.7146464646464646
39699,50.0,33.025492001747715,34.55525999400904,0.7147103274559194
39799,50.0,33.03278734536435,35.92903876116703,0.714824120603015
39899,-18.036686471242913,33.03216427965968,32.78418412920011,0.7148370927318296
39999,50.0,33.036120653844364,34.61471395353024,0.7149
40099,50.0,33.03878648646269,34.10511953380035,0.7149376558603491
40199,50.0,33.0559997618763,39.958523202732835,0.7152238805970149
40299,50.0,33.06417955558599,36.35245662688363,0.7153598014888337
40399,50.0,33.07461849688217,37.281511839247536,0.7155445544554455
40499,50.0,33.068084506654465,30.42835245466514,0.7154320987654321
40599,50.0,33.07316041977775,35.12890523470278,0.7154926108374384
40699,50.0,33.07695678918413,34.618282768179796,0.7155528255528255
40799,50.0,33.08506082722421,36.38340430953562,0.7156862745098039
40899,-6.906685179624045,33.09772081034898,38.26299392525216,0.7158924205378973
40999,50.0,33.11427959295011,39.88682167681307,0.716170731707317
41099,50.0,33.13683086436686,42.38285214523155,0.7165450121654501
41199,50.0,33.145085034935214,36.53754913852983,0.7166747572815534
41299,50.0,33.151174830730504,35.660170698388065,0.7167796610169491
41399,50.0,33.15571053494528,35.02895637564343,0.7168599033816425
41499,50.0,33.167043422189735,37.85885874139686,0.7170361445783132
41599,-6.98714229011682,33.167888751939785,33.518700598215126,0.7170673076923076
41699,50.0,33.18217122752119,39.12368106938871,0.7173141486810551
41799,50.0,33.19488871538208,38.498081153374564,0.7175358851674641
41899,-6.7160880377264665,33.202148611766496,36.23678530045223,0.7176610978520286
41999,-14.311501080290277,33.210831377062625,36.848910036141106,0.7178095238095238
42099,50.0,33.22253974514889,38.14005434138128,0.7180047505938242
42199,50.0,33.2336202334417,37.89850580471254,0.7181753554502369
42299,50.0,33.242236044975435,36.87810851221041,0.718321513002364
42399,-6.754312590988034,33.2431996149167,33.65078970007273,0.7183490566037736
42499,50.0,33.24265977414674,33.013767287685106,0.7183529411764706
42599,-6.3316183500558285,33.24990064043872,36.32726881452831,0.7184741784037558
